user0,user1,user2,user3
0.4767770377892944,0.9088394290882901,1.4786027288774723,2.0739418261019855
0.47710799884499205,0.9059521711004376,1.4740145138110399,2.0629464791840535
0.47378272818864947,0.901292378194752,1.481948487362176,2.0784608608463278
0.46437025029375517,0.9141132479970472,1.488240033355052,2.0727486255871814
0.46913659805447844,0.9133050588442956,1.4850154592802398,2.072505406519801
0.47023804881095455,0.9053234892756051,1.4791243783853782,2.077420808151209
0.4737049170351056,0.909544651939021,1.4766392030549844,2.067141468450055
0.4721052604455757,0.9070395254088116,1.4820723795621389,2.0667181733197126
0.4746328351048262,0.9097688526486383,1.4693800628173703,2.0871799274641747
0.4707889207320234,0.9161849840437192,1.4843616113781914,2.0595641549473815
0.4726095649830631,0.9117661586393249,1.4802388043073431,2.060794664220822
0.47358999697169996,0.9049261310572618,1.47437649341322,2.075313304868041
0.4676278780892555,0.9101255201639117,1.4679803664450077,2.084173168945347
0.4743590795954805,0.9023566033727125,1.473078628832441,2.077880149161419
0.4751560220970746,0.9057186398821298,1.4783741348784893,2.0778704536695067
0.48135762313062175,0.8985095254190154,1.4778660623017683,2.075152321459881
0.4745828461744832,0.9074401205839927,1.498101496628545,2.059263974289094
0.4766806110924879,0.911359598081031,1.4786241655897936,2.071673816554303
0.4755058192063469,0.9015158970054374,1.4850372669426946,2.0756537767582923
0.47481173699710183,0.9089346730954592,1.4831989462420492,2.0767341078871406
0.4711952789996912,0.9085758665306821,1.4821259521193375,2.076067120675031
0.48020785458286935,0.9004859144270723,1.4810330558284983,2.0727179304640977
0.4719661055969726,0.9072248500209434,1.473361302692229,2.0742258252582597
0.4696540505261142,0.9080905512106795,1.4828922756831349,2.0830145311351176
0.4698438545338981,0.9086146037481804,1.4926121641686183,2.0651859001039496
0.47249065161146303,0.9146639279622426,1.4788116656549661,2.071602133661733
0.47261806089079605,0.9099433640578096,1.4744912406035386,2.0780073183686714
0.47357885536797645,0.9080062477451043,1.4854727218482504,2.0689000889521427
0.47485014885340565,0.9102026370364519,1.4765075948873523,2.068956226981199
0.4663367487712307,0.9127697367991949,1.492248556073518,2.060326602075666
0.47561084657725755,0.9070859188727003,1.4735241216502593,2.0778091291852077
0.46916275243685385,0.9025512582225449,1.4883729752112207,2.08062383874304
0.4832604867125984,0.9045394522576354,1.4778281192857956,2.068327493689048
0.4707090196623104,0.9070942369951479,1.489837153762027,2.0720123764175598
0.47107197784007204,0.9063650499311966,1.4767329170496013,2.079641496532052
0.4786184474262757,0.9080493160276819,1.4796435920135378,2.06846615969725
0.47269988587552186,0.8989171815942024,1.4767759275758225,2.076981218032226
0.4716141052688865,0.9058919386837322,1.48332688835254,2.0657527496109984
0.48376569289885935,0.9010357895565988,1.478264151394855,2.063896137884862
0.47461285071546894,0.9065416360578983,1.4741390725427752,2.0706473360588866
0.47213551144805205,0.9175559282945799,1.4843843055287755,2.056746678923365
0.4759975035976593,0.9047918052573454,1.4801164218635892,2.0756620237299903
0.4773107915106156,0.8992396713232671,1.4817375009203848,2.0617391352048173
0.46839737562760864,0.9138776174160141,1.481207955247929,2.0725422687171102
0.47292813991807015,0.9081607118442279,1.4724906047839976,2.0718756902870705
0.4740286592978333,0.9039665438710361,1.4862718463754585,2.06495700287225
0.47324284530611405,0.907127915742441,1.4746243888439454,2.068903960607771
0.470519193890481,0.9067096181935769,1.493038174601703,2.0751725856047054
0.47424222012835066,0.9077654268654107,1.4782212471166247,2.0690332543589856
0.46832928039497246,0.9089694341688221,1.4810124848555628,2.0724249418343264
0.4701113181540228,0.9135031943262423,1.4738376800902036,2.0647578853384307
0.4684716303526808,0.9133228170771942,1.4720872883844511,2.0810612876008894
0.4725951891695489,0.9095720040447669,1.4823268042663567,2.0768457911357676
0.46938097285123154,0.9022909332979334,1.4810009598578515,2.0837092381881366
0.4684113981210271,0.9152971069031876,1.4746797271325873,2.074901933459024
0.47347308126216286,0.9063926457288645,1.4762906887849303,2.0739073790980993
0.4755759360322703,0.9077384534105732,1.4775498611583595,2.0685675992032566
0.47787336052558904,0.9070043895510835,1.473272858131941,2.0760968545524587
0.4755235144315327,0.9144457898845497,1.473452532227849,2.0592659933093764
0.4799436456010523,0.9014684691206305,1.4802847067892968,2.077602411563516
0.48003058191328635,0.9090010185818554,1.4759739177326945,2.0634956261026516
0.46350992815302217,0.9124334057067833,1.4817945292660382,2.0822518759536544
0.48141428355684446,0.9044463987903962,1.4736522005204333,2.0777624522681544
0.46620183032923473,0.907772984308516,1.4857067327356064,2.075268049970236
0.4788559114900157,0.9109132273238344,1.4707053266773054,2.061516489977828
0.4728575237032856,0.9143445301319992,1.4704178751168617,2.068564762700497
0.4750156032336715,0.9077478936715476,1.4734952094232392,2.062590839044411
0.47434264527606623,0.912227468390001,1.4844693145083607,2.063866991663381
0.46881054430767205,0.9091619095418509,1.4814112766487617,2.078106774694363
0.4746119506654852,0.91099783292224,1.479928967546544,2.073221660700407
0.470767887130964,0.9045239529028338,1.4739145243773604,2.078708734144646
0.46955639448135866,0.9040659247121483,1.48881566726627,2.0665912923225567
0.47943301083323114,0.9091921309910624,1.4789825076498342,2.073899808136428
0.4749706447037083,0.9111059050597797,1.4706622390477015,2.0712962287339307
0.4743965048078058,0.9148231018028743,1.4725694558411118,2.0739027426756573
0.4751484811605811,0.9106818394726489,1.4755195164274904,2.0714586240124064
0.46916284540467434,0.9100275896100517,1.4894477952914174,2.074310215285691
0.4729470537947669,0.9085318326945789,1.483623251966396,2.0780339246887185
0.471096800439321,0.9051332983535518,1.4844549498882784,2.0743468486660235
0.4780300514661148,0.9061263110002674,1.4895798975782502,2.071213214764382
0.4759773615756024,0.9118904812149987,1.4784839013404192,2.081190042967919
0.4685954232389543,0.9120508438918937,1.48117290086337,2.0778620129315333
0.4718398864186137,0.9051544346778747,1.4832561644422078,2.0803329366484813
0.47664905758161136,0.9158867431081179,1.4707281668559715,2.065858075849191
0.48091209448485395,0.8969429014238683,1.4731757690054397,2.0819165379939144
0.46908804226955886,0.9051382007968338,1.480885159615328,2.0762468394624425
0.47430293853543937,0.911798279303797,1.471632828190998,2.076329827109197
0.4723096660705433,0.9102814279267089,1.477718001935964,2.073882415216636
0.4737058195263078,0.9003112278525406,1.4814772200034554,2.0791066849496147
0.4687000485412256,0.9127646726586157,1.4789262068697229,2.0688534144971022
0.47749484207816384,0.9037379015369332,1.4823961992797239,2.076709340178434
0.47397185483928295,0.907567226493811,1.4829674914325102,2.0667917816364008
0.4750944883419187,0.9063712552325035,1.47531092462346,2.0677489275531307
0.47902160882212336,0.9121197778783348,1.4749268329386247,2.0672395479269596
0.47488681127718685,0.9085656557317392,1.4848487449211345,2.066584784041858
0.473914370401184,0.9066459842174097,1.473014747939585,2.0696679841218324
0.47142938432530335,0.9042037996270088,1.4794407904236735,2.076820989624243
0.47039086304715283,0.9043020950501525,1.477983094473303,2.091722793380732
0.47336040569120147,0.9086864742552427,1.47092103815328,2.087553364163662
0.4731963306941414,0.9077370335103048,1.4712254332545271,2.0756884199146732
0.4771394184009525,0.9090425906230684,1.4693669799954823,2.065798532509565
0.4722787653817702,0.9046127615790059,1.4842559543307638,2.0785728101501153
0.4811421818667605,0.9103643523672835,1.476565497312033,2.0532383210706704
0.46839024339465235,0.9196216197224498,1.4677690877131597,2.0746500481863985
0.4738485215440689,0.9106921814449945,1.472531422452283,2.074739995265335
0.47362936419546997,0.909760417933467,1.4777418047173911,2.075702518606143
0.47188827831412816,0.9145862169025617,1.475475409405897,2.0729109883933132
0.4768204313117868,0.8962169696465826,1.4919911937330672,2.0690036991074203
0.47459895598707424,0.9075511924229661,1.4795114628311843,2.070933491022294
0.4774902256776679,0.9027530127487995,1.4846971237506865,2.0678904803713194
0.4737112707218756,0.9027963502095084,1.4823416078692875,2.078960870992439
0.47711671508328457,0.9070883579997264,1.4783443942895405,2.07341450663269
0.4758907918472229,0.9127524201169269,1.4707446185561508,2.0791461511055416
0.4710759236073832,0.915760183277683,1.4674554230882526,2.0714729400557674
0.47102756797400513,0.9172659761234843,1.4711811213422994,2.06844706608854
0.4736027486412893,0.9134683741820895,1.4776614007692699,2.072081445446101
0.48069702343610055,0.9150342649699531,1.469643143249273,2.0680562659021593
0.48046531238511453,0.9153318610070629,1.4721826827231672,2.070592821308069
0.4771156991579597,0.9124254617743632,1.4725320416225167,2.062452443559368
0.4743441450597775,0.9102993400342182,1.4731362533505254,2.0755492334080343
0.47681264786442773,0.9003960077454419,1.4839755762259237,2.067491718173915
0.47771950750071906,0.9154365584159896,1.4759911958431997,2.064460380068335
0.4664353106885323,0.9081674681411839,1.4834914470282363,2.073175198434487
0.47222488086841974,0.9070615793284481,1.4787530951859968,2.0827886547115577
0.4685418454192564,0.9177469318410313,1.4846067594648436,2.075044273474342
0.47575272739845176,0.9018470848130204,1.4784359949580865,2.0769977376225754
0.4746790095200231,0.9054943319966275,1.470600800601504,2.0770309825899482
0.47096439016862957,0.9075864471629977,1.4810383981546367,2.0839347961450145
0.4772176715896179,0.909607598923842,1.4806077529292938,2.073556499425935
0.4733446386954527,0.915563494394617,1.4797670149836104,2.0693896436163115
0.47385481195695206,0.910014946377007,1.4719936456376992,2.0828807945353724
0.47233269507571274,0.9066805827046491,1.4887185808106191,2.0669072779630953
0.473140804130133,0.8996045296543264,1.483100435380181,2.0886597686318735
0.47248293915457157,0.903769789778882,1.4822410110207642,2.0665886622127476
0.4765375495936502,0.9110025760125561,1.4749008144459221,2.0607344346084493
0.480012411028269,0.906922344984953,1.4768165002057585,2.055487807432873
0.472979635292838,0.9049372130991898,1.4886796124143893,2.068003337959038
0.4718255186596936,0.9033188522859388,1.4839939359162657,2.083726272526824
0.4693194600730626,0.9104721111362909,1.4739501789245744,2.082002305240819
0.4779687436329344,0.9076526244250016,1.474828380025375,2.0834980065244393
0.4863431820030169,0.8995764936641558,1.4767936258851226,2.0689478138475015
0.47309344160021444,0.9111282768589641,1.476293519552875,2.0762562961712607
0.46809156529956214,0.9073954584862025,1.4801379862502806,2.0748677281012577
0.47323149220320354,0.8957859910805488,1.4913179429049868,2.076629715643108
0.4733847484034337,0.9097250771740343,1.486927628299705,2.0729137310210097
0.46893837844109104,0.9116594915084948,1.4778008160811251,2.0722731031376953
0.47662219994582594,0.9062084811636523,1.479224103270832,2.071644924146087
0.4704699858224285,0.9203105842505906,1.4775530713340337,2.0657439848058
0.4755802876430506,0.9126598081923959,1.476588852760778,2.074505933970191
0.473535545953174,0.9055640409989341,1.484494983724753,2.0780757686514373
0.4732399234094453,0.9127606976711038,1.4772436425614506,2.0664466639471577
0.47562988015466245,0.9020986369430251,1.4731032465579332,2.0714907888862943
0.4726449521948956,0.9041529668869989,1.4865218043409039,2.078954804536227
0.47812799047567706,0.9117238846888455,1.4701638125015364,2.0629042719435353
0.4789870370806302,0.901730213660045,1.4802149509630227,2.0833053552076293
0.4746221314374997,0.9061421981139496,1.481953097499118,2.075821521665057
0.4741970497300937,0.9070321346378923,1.4819530794894582,2.0707920356330725
0.4677209576158717,0.9057809611373654,1.4760177882172991,2.0865083043476504
0.4768351097693652,0.9032060671643355,1.4799225866525743,2.0626962627101
0.4766661370306925,0.906966845290265,1.4718844374523932,2.073293714718778
0.4724438617985736,0.9092745563532822,1.4888613576653196,2.0695018291589284
0.4680921398885805,0.9117003637161233,1.4822444713480434,2.0710808620030607
0.4711758659106552,0.9112117740799843,1.48231928441738,2.085122155821335
0.46799224373925075,0.9082575414372687,1.482568082816358,2.0777013448055737
0.4724883790871029,0.9025781192761456,1.4782772546767102,2.080302818282569
0.4722848080613873,0.9117119475073788,1.4842769011412817,2.0700985959691978
0.47883790289872175,0.9151565277523803,1.4708282655006062,2.0689185113738735
0.47177958026085404,0.9034969459463162,1.4889244636775996,2.070179442734442
0.47129918784255015,0.8989096621891199,1.4897281223911052,2.0761121306461496
0.47348031007396685,0.8975867066628823,1.4935249125287016,2.077777902750079
0.47112795316163064,0.9086784194260706,1.4855045169955192,2.0771491132925832
0.4767794366638298,0.9124925722791677,1.468511898286862,2.0818111062260916
0.46925004327139563,0.9070273123520534,1.484145683326797,2.0745595100629686
0.4835990129650544,0.9028896242475732,1.4727325698959153,2.072357917630166
0.47395749670177195,0.8968690104802337,1.4863679281900208,2.0799653015380697
0.472941234923718,0.9144968784542309,1.4812113574887737,2.0670048044786373
0.47741087420534534,0.903835771361587,1.4795409205258736,2.0751547316170247
0.4713369573340289,0.9141406842995273,1.474014529487957,2.075958321050904
0.4770025529340997,0.9094428820325176,1.4821428314954364,2.0733569724784555
0.4741413430032985,0.9076814406917568,1.4757079910805482,2.070546948740437
0.46788434952338476,0.9114073693805774,1.4825849777801616,2.070316649887826
0.46619281000643537,0.906267093382337,1.4738895178391047,2.082544928780326
0.4691791891780899,0.906848537793512,1.4852575815905653,2.066402122527453
0.46919840060877616,0.9161498487965403,1.4719618719706975,2.076832552871991
0.4805621185965309,0.9103142286107877,1.4791533540052215,2.070901314034283
0.46874546147763363,0.9012244297075603,1.4878721500308214,2.088029737663942
0.4718401885050565,0.913714927834059,1.4779365410174816,2.074772622307039
0.4699237191621025,0.9094119082031554,1.4865599337633246,2.070211456617732
0.4733473814935163,0.9046383701712589,1.4799994528595908,2.0778769367282623
0.46218071678369027,0.9117150278887954,1.4796289614437035,2.0806587083379924
0.4821445324274831,0.910930954801528,1.4780933585001996,2.073184320858931
0.4737928608929416,0.904252122769758,1.4871030532594418,2.0770679400951897
0.47035920710619744,0.9072365233178975,1.4797841573887052,2.0732911646247083
0.4665572856228924,0.9082271430154234,1.482505086350474,2.0828720160309007
0.4713470528757074,0.9057062223966322,1.479040398729103,2.0865011038998613
0.47827816208138735,0.9070514704071305,1.4745003873001608,2.068609110676927
0.4784959080897479,0.9063488735162638,1.4792857121194942,2.0704809906711836
0.4720392391113793,0.9130431484597828,1.4787970627161189,2.0631391939974706
0.4833841227274603,0.8970375647583224,1.48099569022129,2.0927180205966245
0.47340678376043777,0.9046072249202399,1.4857623522836363,2.0710024422337305
