user0,user1,user2,user3
0.45606715573668555,0.9183793484623387,1.5235801374968283,2.1267303464467573
0.4837176964160439,0.9000969908138233,1.5147050548294194,2.0973137958553507
0.47791979013659386,0.9188055100403096,1.5159571737568782,2.102736085983157
0.46751809868168487,0.9114306707793126,1.5378765825773526,2.098287252226405
0.4810921742851613,0.9076853604044626,1.5109455489678871,2.116376137102007
0.47813902265893055,0.9048896562759503,1.5068231504196117,2.1343376309330546
0.4778863820576991,0.9228604029513986,1.5160094076109036,2.101507010740604
0.4811316734191651,0.9088793790228561,1.508798829131521,2.113972723661783
0.48146519044195546,0.919680307735587,1.5256789713697765,2.0954355813399173
0.4780568561345646,0.9361502729385868,1.495507927519647,2.1078339514715876
0.4733210490460199,0.9460258991783658,1.4917952971683732,2.1227956120026232
0.46161775264092386,0.9117827885612975,1.5183666290673237,2.1163419340340854
0.4761912048784712,0.9319018478989128,1.4886485460226344,2.118824822108858
0.4769792632481085,0.9164260485799547,1.4920068562708781,2.1257286302717264
0.47265633394967826,0.9167488025152616,1.533638894892266,2.106539788711692
0.4783594808133956,0.8974287999552316,1.5073204663172666,2.1269404443501823
0.4682510624986612,0.9256266151371748,1.4859899125907734,2.135103308931135
0.46118447392671824,0.8968072954430445,1.5178485692994628,2.1412631223352045
0.4693185433427346,0.8932708127990512,1.5289319234832957,2.1292140560444106
0.4768141585745179,0.9308752982940297,1.4876622559699348,2.115683894524245
0.46838579189681534,0.9123113962394864,1.5215340445412135,2.1356540120064538
0.4704888543492758,0.9212862339022097,1.503036453633391,2.132700330513224
0.4779221913905296,0.9129903420095646,1.507438596018717,2.1083245827873056
0.4809935409784407,0.8991631043348786,1.5084454675366537,2.1199335965209842
0.4837546727380357,0.9165726452123374,1.5063561530248575,2.0873503878494106
0.4693613833953313,0.9142463167350068,1.5179580483276494,2.1189468057432683
0.46367601975922096,0.9375909358207094,1.495800253548682,2.0921293696998338
0.47113731766600797,0.9030900422317681,1.5159512561786046,2.1223819882407877
0.47901427387012974,0.9191041937701581,1.488101455523002,2.1107012328575006
0.46057618875325207,0.9265977058056672,1.5173958439778787,2.130712239419122
0.47548626123137094,0.8905891782633641,1.4999020055216374,2.151535493158947
0.4678988429655363,0.9357614219189087,1.499748776813153,2.127964034545409
0.4746160243778636,0.9144678815396191,1.5116507182089454,2.115573309401599
0.465770637658489,0.9329404825468433,1.5043117791180793,2.115342310087973
0.48240554783777123,0.9046092106981132,1.529441923560418,2.0916830274595357
0.46467898301489485,0.9193816065997807,1.4947113578745121,2.1496928303057965
0.47728987336078627,0.9128964993824892,1.518907327031441,2.0907306728361412
0.48448591415445963,0.902485337264315,1.5123646144911453,2.124751335317827
0.4521035130548985,0.9360312221034641,1.5069531458673762,2.1495006130781342
0.47015359859533384,0.8798683054635974,1.543485430738466,2.114330480505709
0.47577174843553777,0.9062726486107449,1.5159299335618006,2.0984187907753715
0.4831167328020885,0.906816085330826,1.5146401913911702,2.1074717588378533
0.47514854208771784,0.9257042173553013,1.5151014565590981,2.0849970955769246
0.4837299694397382,0.9151177704438418,1.4901128835634128,2.140152211361922
0.4729422332735493,0.9235044888540719,1.5189505588475283,2.1094110181060133
0.47632928737257163,0.9070094173568134,1.5411880181839883,2.0929406673176794
0.46276572566265006,0.9329418139899303,1.4892458590397541,2.119527313676089
0.4778918397584328,0.9074956150175565,1.5120513059196656,2.1071742180620205
0.48594435364283634,0.9206805971121427,1.4924092089618406,2.092944574475466
0.4730438071886218,0.919056375108425,1.5177352166126084,2.0831007545894584
0.4656446875676371,0.9315640299862779,1.501043005255274,2.109294810007086
0.4786429863610495,0.9065404651906931,1.5022383163065516,2.1340592207339126
0.47022838819599866,0.8771421095426378,1.5420636787428244,2.129990230218609
0.468742176473436,0.9334863204851561,1.480146560870181,2.1171241910050123
0.47105497929485984,0.9068866368542086,1.513013766247007,2.133093698563822
0.4714877213672871,0.9111518857972738,1.5113357384302046,2.1349210851441316
0.4701460395807057,0.9226618355910452,1.5193922391503067,2.1104190185627774
0.4857612812188664,0.9221292662520014,1.512912577765357,2.1066975133305985
0.4798647989201149,0.9127471528117101,1.4961985997694385,2.1099759907070275
0.4699158963980748,0.9138057427457031,1.5216989952160462,2.1181488120035703
0.4670149484545308,0.9234160388381435,1.5232496331047607,2.1003643421118747
0.4620785670401324,0.9384739026374631,1.5202239490884781,2.106184102034349
0.4728402607996453,0.9143631513654471,1.5099666450774978,2.1330907499184106
0.4760595557299991,0.8957921715074358,1.5026065379112346,2.1198312247219664
0.47901734398511353,0.9262184734143107,1.4961016777907064,2.099217909231585
0.4650190924283166,0.9258879888722995,1.5207727077598068,2.1310456502624793
0.4761643001303468,0.9063580603769804,1.5167577117768234,2.11002730867648
0.46410158449079625,0.9291184736749661,1.504683404306557,2.107853969392384
0.4618747744473497,0.9243992779113838,1.5160338701277802,2.1046690324206194
0.4601649377722837,0.9245782560568964,1.505916312738129,2.133889507134469
0.4878069702838744,0.9140893004798947,1.494359189452869,2.1031131816739195
0.4729733338348436,0.9248346323249002,1.517012353647813,2.1130518174874964
0.4650404998060971,0.9277106778771337,1.5207667937415343,2.1039251105445214
0.4652135058135173,0.9244107332974556,1.5293705356988943,2.118149651306086
0.4641263750133064,0.9189668431827246,1.5148691429495507,2.0906260854603675
0.4806369129230905,0.9177348511206054,1.4981116231383875,2.0948649502737675
0.4629611022316312,0.9158015748876871,1.4971127605266903,2.124027222221144
0.4821227761973958,0.8970184120092203,1.5198921334424302,2.131946930343158
0.46015820118353157,0.9175132721780521,1.5214786839019312,2.1314432955370908
0.45702665332433423,0.9136955557948211,1.51370504381265,2.1501533555841132
0.4876693382536262,0.9201203032491094,1.4761825858032342,2.141257775377185
0.469083534079085,0.92282918051528,1.50024934887534,2.1025512905357626
0.47295940141788523,0.9094229076320622,1.521612254324409,2.128240479619874
0.4783927347513021,0.918072268253195,1.5148795539088837,2.1100329112924823
0.4664799684778385,0.9004478419462335,1.5013213655718425,2.14265082845293
0.4696121074993133,0.9119575082261863,1.507347075212034,2.134898519753173
0.46223448878046675,0.9348744198975217,1.5225142642780236,2.0981574995851844
0.46643294057433976,0.9040492595477428,1.5320898355669172,2.119548774512417
0.4741183572664575,0.913561940935032,1.5130689273922273,2.131757153569403
0.4774305779003042,0.9251526742168906,1.5124488781907455,2.1173935638550856
0.46935297668287695,0.9111183530010305,1.5132752935061589,2.1293627070461927
0.4882868936740077,0.9147190041844355,1.4979449550586588,2.113056213174176
0.4790212246657425,0.920367063445867,1.4915731727595145,2.1168524406169555
0.4786249481842291,0.9264782980373449,1.4893506741560723,2.1109486709512146
0.4821371611070168,0.9043560104565282,1.5029060831939833,2.130700827036854
0.468171664719648,0.9268064290286353,1.495357130370824,2.1221769647699116
0.4689454602691748,0.9135603770800066,1.5175344246728848,2.1111478148986005
0.4695770182882977,0.9178817363577975,1.5038242168649025,2.1157485241639145
0.4636142611368832,0.9252978867776901,1.5277619668577287,2.1027795387890555
0.471487426417827,0.912819621972681,1.4949745535940744,2.1352086322432107
0.465370586947525,0.9230423681062808,1.5206007184936123,2.0888906132321483
0.471988656605175,0.918371554343885,1.5256039880726797,2.092503239695852
0.48069569575508686,0.9124522449361641,1.5198972104498958,2.1118744191534313
0.4643342226614615,0.9272344790279776,1.5083858506723269,2.1294923054264627
0.4589444883969615,0.9252902641896557,1.507739513350446,2.135540855065197
0.46746373974961397,0.9293062548256996,1.49205505739174,2.112201040324438
0.4748395774150602,0.8968869864792263,1.5197997828597796,2.1189585027346967
0.47390901820758163,0.9095818375451965,1.5012570893377066,2.1418831557720375
0.46040046364913917,0.9281913135354242,1.516028343692447,2.1248939316155737
0.4700909176843938,0.8986557452744922,1.5272085366355885,2.1111215986054024
0.46581674631254855,0.9156651920042562,1.514020031220478,2.1178047597829495
0.47869571285752793,0.909969332643909,1.5059604395756299,2.102686346650033
0.48001259176515515,0.9223726875057884,1.5053646120079114,2.113882934737888
0.480184889213815,0.9007269977044291,1.5226214135656944,2.1111716979381385
0.4636368017222684,0.9141088315798146,1.526177878460638,2.1230644917923884
0.4818588996217827,0.9121573832611528,1.5128015569740427,2.119959130204078
0.45291977732826555,0.9200381676461539,1.516021751150168,2.1127101117464013
0.48343335506977975,0.9089041983685243,1.5201748772076975,2.0910742983657724
0.47873155828054614,0.8940185889891431,1.50806098608697,2.126568391809281
0.4799087826732789,0.910354823947705,1.501230001296593,2.1367983785039972
0.4571730289641104,0.8992058389175479,1.5091280982225395,2.1484347437649234
0.47483920969026433,0.89271124171255,1.5316580103805968,2.1086482665602277
0.4872051654471361,0.8904594394045846,1.5139237304376165,2.1197872681328622
0.4761217640291774,0.9286925438183822,1.4930026560267706,2.1172280009742166
0.45998596686376275,0.9279116152193796,1.5307807250308696,2.1086065265129417
0.4704298156243201,0.9205384181273993,1.5182484817347381,2.1036030583066543
0.46440231850121144,0.9248993180809504,1.5086057762253868,2.1107718915509945
0.45540675904651295,0.9222571576528736,1.516897022051719,2.1198556955161534
0.46298888315945,0.9208159244301669,1.5223926059209705,2.1154416429865783
0.453664833900574,0.9069907479736085,1.5169540190058342,2.1676464506388395
0.46985832272201467,0.9033037326570388,1.5207996103210668,2.1240171951267577
0.46237039844793687,0.904164270447719,1.5053503764648628,2.138154187428798
0.46842315790993333,0.9127741782685725,1.4937291867023184,2.1415819645088083
0.47213839106985744,0.9226450511871153,1.5175732489614142,2.125160229038191
0.4744369622858526,0.9122140421823478,1.5007778642694962,2.12854676689182
0.4854560396345225,0.906934827912015,1.4975142019358243,2.1223259335524087
0.46858201753772666,0.9136996589218632,1.5327507479280378,2.117105267324084
0.4806203147298593,0.9306707395424179,1.478436686216889,2.1176152702679816
0.46601705579103425,0.9214041944506529,1.5183889266593693,2.143145805346348
0.45631840537496027,0.9130691287808997,1.5183805497180471,2.1253877643999752
0.47042601988411925,0.9138724851798053,1.5234189998262113,2.115166341996703
0.47335453217791973,0.9178220329404925,1.5287304800752914,2.0844771261751887
0.4726712021189367,0.9023412654115975,1.4979512114514457,2.1103115856802312
0.4600304384883803,0.8992437784361322,1.5258575980851772,2.1275581093785596
0.4730959353908007,0.9214378839474621,1.5239544487113965,2.1092930137065338
0.4599247204345797,0.8990129526972809,1.5226276713673184,2.1364614715589303
0.4756736814321999,0.8989263264529409,1.5084384585079078,2.1205224360543955
0.4740308202918337,0.9397716461948042,1.5002770244289017,2.1031887574723513
0.47443764520586235,0.9124606241206707,1.5011918044841126,2.1266314942251423
0.45989731048570054,0.9196806588987482,1.5252002954861623,2.1173570650562374
0.47228046161074855,0.9005707848528222,1.5092756014775748,2.1213597880409716
0.4677998757265734,0.9301572037288172,1.5087581642760632,2.1070397811910087
0.47740777361912096,0.9249672220447627,1.4900702184749508,2.1388131777642294
0.4829499087741585,0.9138926609327555,1.522368694715088,2.101904160472304
0.5029456499089917,0.8929028610022227,1.4727675791021004,2.1255726566056894
0.4688221093688066,0.904695613180758,1.5215512963175808,2.1194599242093775
0.4536958558147846,0.9244951446423394,1.5239265008280902,2.1181580191391385
0.47866355903788543,0.9002336685173999,1.5065524599608906,2.140160468351294
0.4626049868238507,0.9154061332175217,1.5181254514336608,2.1266899439917166
0.4752557287038838,0.9216314868981561,1.5083969618922517,2.125477969829732
0.48130427228940864,0.8971324084798044,1.5029939512811274,2.09774058046323
0.46342077001010645,0.9069344109030489,1.5223396344289535,2.1361369620766784
0.45909832725288313,0.9270313375503886,1.5100062301755428,2.1294982047360174
0.4799396183206618,0.9247951882269213,1.4853976107777043,2.1251321513186547
0.46134310975339976,0.9117965890763189,1.5205259894338448,2.1521058196165144
0.4734179396348149,0.9137053744666352,1.512339734043396,2.124089356284246
0.46058587398363987,0.8956676476367386,1.5277745413889177,2.1249160274359107
0.4658127488247448,0.9383720223719011,1.5029579699102786,2.114947663108442
0.4777576878342497,0.9104292975162481,1.5202695040082765,2.081336209785914
0.47339724710909775,0.9176497832040468,1.4998008796730964,2.126467356919703
0.4663060965785599,0.8986827580895426,1.5011056574481554,2.152812341812781
0.4668275822800475,0.8968595370405372,1.520379549872945,2.1419967719343544
0.46275942349792604,0.9236784511166317,1.5330096069129842,2.097795532255313
0.47000532948090723,0.9011059654845585,1.5244878165825528,2.1201966563093793
0.4678593001576309,0.9150135630588442,1.5153802985165838,2.102010244888371
0.465613471771668,0.913395942552381,1.5153088448253917,2.130085400368323
0.47364725336135954,0.9267567675197462,1.4776326823022854,2.1457144364538356
0.47328105909543056,0.9128691253911655,1.5126331167164875,2.123353222416559
0.47919829320679735,0.9377174642952648,1.5044594701890717,2.0893229741542694
0.4742035445658671,0.9004326805089822,1.5257558628562744,2.1262634550070962
0.4763231793294618,0.9187654301428382,1.4901868427499538,2.1033592526095988
0.47384781168732076,0.9181081047528065,1.4854290869294982,2.1385656991361612
0.46255080436215984,0.9112649006300624,1.5211880993917835,2.1240854996933956
0.47384472422636925,0.9237069638825794,1.5032483126411567,2.1310591772177006
0.4835607002211265,0.8962613668865992,1.5297448427931348,2.1131814390736294
0.4633969589855906,0.9286944313065,1.496250097518124,2.1428113228078742
0.4620152826878208,0.9113407008039575,1.5324746822140742,2.0886419022511906
0.47757658924764135,0.9330649898870402,1.5042994914211283,2.1047916876667534
0.4638130105046063,0.9170515210126454,1.5170649433240617,2.1026721003792974
0.4722564205800363,0.9322033213243079,1.4884188411199317,2.1141348572596677
0.48531519350640956,0.9183134743075336,1.4742352647323342,2.1043794534924767
0.473120500902287,0.9073080877000366,1.5156592973502332,2.1255785594351964
0.46289139919347483,0.914978370972433,1.5194944543351157,2.1461691462221615
0.4603480581615913,0.9133500558957482,1.497212141445111,2.145925027100301
0.4718174182724174,0.9072742483827068,1.530149326075295,2.104752259659414
0.47541985844851387,0.9109814218073058,1.5078168212433465,2.112083399873532
0.47208902482995907,0.9304433760135312,1.4870567278875784,2.11193531789442
0.4752760866291584,0.9330662653834808,1.5018052744213826,2.1094622607658837
0.45512211420095366,0.9223296075770316,1.528579541813567,2.1021269651320393
