user0,user1,user2,user3
0.49511175318383965,0.9103793273009445,1.4152975373056238,1.938287596117345
0.5011696080195865,0.8859690625940668,1.4198095540448252,1.936196445595831
0.4771850769726635,0.9315954211203116,1.404957363774225,1.9138582097172565
0.4823456157692653,0.8962997914891879,1.4457941811356865,1.9712750397167063
0.5124621778595022,0.8822036859053909,1.3843321803976814,1.965885754551562
0.4968424912759569,0.9007351604866569,1.4186829773652292,1.9489807080537147
0.4713472137817437,0.8929498459043008,1.4265491021742565,1.9688916725535754
0.492890753654734,0.9115937288737413,1.3918128613761045,1.9906504906712947
0.49078277781465013,0.9197586290159414,1.3859373069263574,1.9682362705244518
0.47876452577222534,0.8967063659108153,1.4123149937409138,1.9811195512956266
0.49003236853490034,0.9090115039451403,1.403245356949336,1.971522694331075
0.4892337878382976,0.8985829765637362,1.4202146599910148,1.9590005988745873
0.48366652466835847,0.9176020908381506,1.4219751953516206,1.9378111854107705
0.48036516085078673,0.9152196903322849,1.4310744624489866,1.9553959348751457
0.48983445412178844,0.8884607977042286,1.4109126659799371,1.9712984992973572
0.4842269549121926,0.9081317311354314,1.386122249988203,1.9491055127657957
0.49521553174141264,0.9096356742531496,1.4030848543011398,1.975995002747974
0.49514161192106165,0.89787290893665,1.4141705898811905,1.9528206873992526
0.4854509913593533,0.9185586992634204,1.3919022554350762,1.9602529182592578
0.4822073347593372,0.9059787059933847,1.4340035235102493,1.9633675012609664
0.48352264508065346,0.9118720751167341,1.410786019805137,1.9737796459314898
0.4917931838143704,0.9187018137703024,1.3948342488301244,1.949784311940392
0.4751558073282765,0.9070552230347637,1.4263964900568213,1.9651780841159052
0.48836746535512604,0.9032213026747636,1.4040263822476644,1.957482733534211
0.4842509851365057,0.8924405756041246,1.4235441202505228,1.9479859002124253
0.4788757113198179,0.9041887694380761,1.4288182218882257,1.936526572699283
0.49073683735334417,0.8999891365842264,1.4075918949591653,1.9650828563827476
0.4739809608251937,0.9101085672779631,1.4209498607480278,1.976594991381271
0.4871714270332607,0.8772396299290612,1.424926806648954,1.9504674769296508
0.4743472044985518,0.9136984728864954,1.4211666606818742,1.9431419935181864
0.47631878542361156,0.8930950129018742,1.4478884043556135,1.9659479774084658
0.4858332244739442,0.9086767679845378,1.4193327845091657,1.9439644524349646
0.4837721609466233,0.9068343469321403,1.4310328273819546,1.9469280991909028
0.4846157114889383,0.9154078332969069,1.4210510060793777,1.979254649227628
0.4860252222559104,0.8917519773844155,1.4161552548409297,1.9838604264716748
0.4912037647925029,0.9115993962873232,1.4077150792586361,1.947665600176205
0.47098265868819844,0.9048294134795779,1.4196553346517553,1.9831415926431382
0.4803495160939905,0.8904144625503951,1.4321816042639468,1.9685881553015923
0.4859193900211687,0.8946398889593776,1.4180809967260635,1.965509802545864
0.5042888722899607,0.9159689828791506,1.4060014907670542,1.9405313187292867
0.4859208710598856,0.8927427960805763,1.4291890277127777,1.9536831108822963
0.491175148361283,0.8988845987797269,1.4197633455717455,1.9545326440219324
0.5028583349722399,0.9046537004673539,1.4145039820062957,1.9548265849300903
0.4928314159585686,0.9025626299258409,1.418027367611454,1.9587022935155525
0.48680125905632077,0.917287587089807,1.4338330017745105,1.9302294890468121
0.49249184048648564,0.9248170164029107,1.3966051801712573,1.9682318850475617
0.4865602644295588,0.8892076214629756,1.4561314722143686,1.9359776147370051
0.47387100608108984,0.9198505969095333,1.4205480387216094,1.9860062375660996
0.48322858975574784,0.9124216430260669,1.4087142945655056,1.9586847537759338
0.4792335268018215,0.9102373293688266,1.428313650531644,1.9583351193491214
0.4851614518211796,0.8943256646924,1.4061899007383458,1.9714682752513513
0.5077996249909673,0.8975522207790507,1.4111548693478468,1.9478560096565958
0.49347245300570586,0.8966847931512529,1.4038746615857347,1.9602778926999118
0.4931576021118092,0.8923285433055232,1.4154512050054104,1.9664898107849043
0.4836879567678924,0.8965295904103945,1.4421899592688903,1.972223588545591
0.48589600905315966,0.9123491000304194,1.4078358261996804,1.978237255355504
0.48720430906737167,0.9108490372935822,1.435476121069198,1.943803778597741
0.4848714974071977,0.9030026873394441,1.4378049133767947,1.9890521046987741
0.48370839059570264,0.9036518891082232,1.4230368772586834,1.9415432968362234
0.4914425314310952,0.9144373281123024,1.400707599358296,1.9484981488244535
0.4800443650866247,0.9249227311579156,1.418873993169151,1.956804340237521
0.48865085731943664,0.9065820727411028,1.426920653815415,1.9422557144769321
0.47280548906023495,0.914217864150895,1.4033369226277734,1.988646257525768
0.49377060801576406,0.9059967558714894,1.4178206097435533,1.9531378432397142
0.483432206528605,0.9241577365933398,1.4057054353203235,1.951785441450786
0.48591702803011966,0.9276822050070689,1.3925794961971725,1.9417569305731401
0.48470810342424586,0.9072801488249804,1.4131638902896961,1.9413964256220715
0.4808483079882475,0.9053851726018273,1.436540808901114,1.9637769110047354
0.4848954703681655,0.8956990528859425,1.429818106542626,1.9567224074473561
0.4760192285397212,0.9196968280670366,1.4069810768694078,1.9785443368461042
0.4988156047453317,0.8954626505334036,1.4115990550154,1.9492892493101768
0.48437422483578985,0.8983077607711217,1.4292439911047794,1.9509193740558661
0.49700080231523297,0.888112517438438,1.4236508887416903,1.9581469262156717
0.48129842142294155,0.9192904118085249,1.424204004027283,1.917431567225312
0.48182451126888237,0.8987607703485846,1.4260413821312212,1.961053559015208
0.500491160965964,0.8840413622086007,1.417275648380719,1.9482710924533804
0.4776828176299474,0.9173923391371187,1.4084711468345736,1.959919575209391
0.4970195011041799,0.9123596893665983,1.4034189522470444,1.9430567641457572
0.4806117888943688,0.9128463779433836,1.4178480624090952,1.9419830091919579
0.48624745996364155,0.8832767172181039,1.4161195909799502,1.969423971784936
0.5027064487331007,0.9157986531868016,1.3920921682394756,1.9722342969132358
0.4786975674729911,0.890571643627922,1.4157267619538862,1.9876577219137983
0.49375636955759894,0.9035605008240062,1.4141111414356062,1.9503483075593828
0.49088231678786726,0.9144191190684798,1.424583432966834,1.954232584397302
0.4892020270110703,0.9058776444861764,1.4354635399056586,1.9467681582473644
0.480825100869569,0.8835513954188638,1.424981370441654,1.9562565641936882
0.4849670247505766,0.8959805538403812,1.4147410010878194,1.9718981257524235
0.4954955348376668,0.8912786702927735,1.4108728702802193,1.95876073910437
0.4896574897089221,0.916046250244162,1.3857643933618473,1.9792537823176743
0.5015140363478273,0.8790221190742034,1.4104385117382954,1.9497784838320942
0.481577430984444,0.884488836842821,1.4369370504787442,1.9668446907445711
0.48986381755523706,0.9121131950168069,1.4140770466220145,1.951472393764429
0.48041795609976196,0.9075732720706725,1.4100899712647093,1.966430660573142
0.48533887518166685,0.9168316501954381,1.4374421880574106,1.9617094831698008
0.49030161867472244,0.8975346663363963,1.4202116870179353,1.9516271098325548
0.4764818012023783,0.910933198247958,1.4319602740875228,1.9571570668344538
0.4707825686095599,0.9003661840308225,1.4315341241511987,1.9753470053167284
0.48852082503473765,0.8940004243228724,1.4182462321704963,1.9673871616942247
0.4839548384296868,0.9084238529622677,1.4063509995941748,1.9602938504268492
0.4874544986051441,0.9207755231113733,1.4017627518289946,1.96522502113463
0.4931342301685124,0.9211626413258497,1.4252990202721025,1.9371231961207518
0.5043052611714491,0.8981240725288175,1.409208265210401,1.9422859682642775
0.48459823439041577,0.9258880211063164,1.4158880228558754,1.9548459406399317
0.4902272597000062,0.8925504169265185,1.420546692393652,1.958007430072321
0.4993062902004247,0.9042682154343276,1.4112024729699164,1.9641256924993038
0.4935963457479022,0.9174064939785062,1.4159242297942167,1.9424888234891893
0.48174213597042415,0.9075304102208797,1.3936916778342472,1.9814999640105728
0.47374407144271447,0.9088203057551076,1.4181882137057147,1.9882093566222163
0.48225142626827117,0.905689642056987,1.4229480957189133,1.959458512596439
0.4988716341028604,0.9001555928888605,1.4095980855918886,1.9924254695040657
0.4938670937633282,0.9261421609085088,1.4095727572036854,1.9375699946902514
0.4912591529629675,0.9019264074630069,1.3935877377579293,1.9758115396693763
0.48655865642656937,0.90059982942138,1.4304702683272836,1.9323751199432528
0.4822775023585719,0.9022388578143271,1.4272197285475454,1.9556440504547419
0.46868028098029124,0.9078973360810892,1.4036959844570895,1.9583532758497244
0.4786281416035421,0.8982459929701214,1.414230225403014,1.9807092618554165
0.4957305939135398,0.8932408730211315,1.4243618213549523,1.9581223431565693
0.5152305715397109,0.898493362760393,1.412540812763427,1.939726950280866
0.4836792105082507,0.9172569603272994,1.4261093708709134,1.946844319523444
0.47938787166637986,0.900417759808375,1.4002845908420645,1.9748851598849917
0.48045311473122254,0.8954632253962227,1.4215784876302424,1.9732666074288576
0.4978722365402344,0.8881033685431438,1.419785609384182,1.9919545673016237
0.4939402688002324,0.907594854679882,1.3997143993365149,1.955035567311395
0.47236521531080716,0.9059646080117687,1.4170332006364752,1.9506331259653746
0.4812927757162583,0.9006798865256688,1.4400629395934432,1.9550142101482944
0.4877164687789982,0.9094413687294349,1.427280134578295,1.9488962152696503
0.4992754705503222,0.8935078389160899,1.4107609771507528,1.9442859083219803
0.4938236892723528,0.925396287633686,1.3887618355504698,1.972188651397297
0.4880905067894716,0.9093251611553734,1.4164327436602033,1.9791096115577818
0.49708669329048805,0.9090949994840514,1.4170849493643642,1.9488390447170527
0.4749292537232223,0.901752372200812,1.4183407285974277,1.9623598735034389
0.48601579511169013,0.900963421632507,1.4374967885044965,1.9634330022903879
0.481802950911696,0.8915299806417103,1.4344826929901893,1.9634681919300787
0.4808986651088126,0.8970685880808876,1.4219165463150132,1.9494861912281645
0.47339197150247836,0.9040377914700654,1.430852782675895,1.9721958165904903
0.49209022909158423,0.8992418237918891,1.406299069622443,1.9708797080365883
0.48974919093504066,0.9040257306945305,1.42804630408807,1.9597961948284843
0.4896571486348605,0.9181025710994715,1.3988402682913998,1.944352568540605
0.49095801104378733,0.9324293599525799,1.4123262540179955,1.946341993621559
0.4905424227444907,0.9059563438923735,1.4048554033099552,1.9675673542132914
0.4918470928457299,0.8894992040405792,1.425017060327315,1.9581747105841765
0.47301145551457874,0.9049083813024854,1.411260813049703,1.9927687415660016
0.48265089568430547,0.8985624833502034,1.415036500729525,1.9626668383996542
0.4853975736645982,0.8907731731744906,1.4269153170421498,1.9561856664531803
0.48986421857991636,0.9010591977749477,1.4153699386901248,1.9716698647228796
0.4814014336834867,0.9075130476715798,1.4200070852044273,1.9444417113199945
0.4872776906170412,0.9018746841334346,1.42990878184248,1.9637650050290563
0.48281109221084806,0.9077827854228785,1.4020368677887574,1.9651470083961273
0.4867415687848387,0.9131586935089099,1.417013381842845,1.921321557453391
0.4824900490433477,0.8942736089276033,1.4217330137048019,1.9710559506531626
0.46881634906803377,0.9080882910538239,1.441365448962335,1.9860494334571208
0.4815089097266366,0.8947959115249705,1.410704433895216,1.9873405037932153
0.4645811052958464,0.9173921936204457,1.4347618615466005,1.9789249668775126
0.4845750866732235,0.9113146224830363,1.4207432615950466,1.9384296917288975
0.47059141046711467,0.922420314075473,1.4292912373314854,1.9605470239035985
0.496006057713673,0.8992052288908824,1.4146356587634763,1.9737969274338527
0.4948080188921049,0.9018355752643196,1.4121101679719996,1.9731231264609388
0.487600588720267,0.8954200668415184,1.4375599132714256,1.9622818184935718
0.48313864635170967,0.8975293975355527,1.4225757251399678,1.9717151788947012
0.48646168242110327,0.9212907961443836,1.416786651738988,1.9784609570192766
0.4798480567546242,0.9167648727573151,1.40598780642599,1.969214018348643
0.47442238918369356,0.9049055144751972,1.4131590410197674,1.9944454892814036
0.49821362799015967,0.9030665862143104,1.4088906470571687,1.9576890260856992
0.485038823203225,0.914548790795609,1.4289555273781538,1.9642878618405848
0.47013208814796437,0.9050779532464701,1.4018680667775199,2.022130143423335
0.4979841665118234,0.8874094762813338,1.429767033390456,1.981188792203342
0.48739724516909927,0.9029003293572365,1.4011309158180514,1.9784092699474087
0.48429703984592987,0.9166274114718317,1.4220114510960624,1.96078003305454
0.49251570881788914,0.8930193500963222,1.4374791379727303,1.9569246907404922
0.4766931308058897,0.9032889380519926,1.4230760436030827,1.9206213167391415
0.49012373901118605,0.9213498191682671,1.4046482819214385,1.9542611040719782
0.4856243575004705,0.8959082013318436,1.4232105712973206,1.9623436912926044
0.4674679468552401,0.8779322799241686,1.4119478651331,1.9688799788093307
0.5004390888194751,0.9092430792892569,1.4245591253837615,1.9407127151329444
0.48809656855181155,0.9190108522757114,1.4173151560293051,1.9680498313279136
0.483199736031827,0.9155200347512484,1.4345990509407407,1.9614772642525964
0.484486570059636,0.8940081284803482,1.4168516624127865,1.9888954823007505
0.4912939501968442,0.8989331466446377,1.3967369207901188,1.9955550453391833
0.48194337261232983,0.9080868818689806,1.4319163177309213,1.972307274855234
0.48278697915597696,0.9066568373765942,1.4140234663288878,1.9829875873723566
0.4822180935496344,0.9071186960983619,1.4193696946760639,1.9689008565936699
0.49101858727492353,0.875879176119333,1.4674493286518608,1.952668162151281
0.4899193091900267,0.9121053587649094,1.3999305575638559,1.9798233815847106
0.4802415574473826,0.9079704216096354,1.4382902366588968,1.974529067409967
0.48570932330085625,0.8828543371808957,1.4333454673415191,1.9876083086150163
0.48157844999822735,0.9257558224603177,1.4083615901462534,1.9891165533412416
0.4836002826102663,0.9033312139771479,1.4202399132549273,1.9594372420120214
0.49168366877041136,0.8973218897843493,1.414777720269528,1.9829698806009295
0.4895808515730466,0.9010324270680561,1.4239571825779995,1.9841208572646374
0.4960181804082238,0.9028136466448347,1.417741872124259,1.9324402463625887
0.4829577371500205,0.9052204565348096,1.4042246144627162,1.9792116710119743
0.4871592477794177,0.9079539423536466,1.4070065897253239,1.9601526748392035
0.49079217863180136,0.8974331145510162,1.4365857322245599,1.9572948828310317
0.47838253136524306,0.9076386120985269,1.4313375149650827,1.9583573042701343
0.49108903124738634,0.906687987806439,1.4102824596494627,1.9781280479950827
0.4861982006859668,0.9058622271632084,1.4209444773911197,1.986769472244654
0.492623548941493,0.9081909904031478,1.4130323419827227,1.9671991517380816
0.493924656959941,0.9047218962602123,1.4060867306938818,1.9737429268465905
0.47651083416054196,0.9048040702126118,1.435146963192001,1.9780899908080238
0.4901847093343346,0.8888304770555329,1.42780776863169,1.961537558964004
