user0,user1,user2,user3
0.47484675949428856,0.9092934507477677,1.464773236329906,2.073816401920431
0.4675392946298107,0.9181202357711354,1.4728705482785882,2.0789978253619688
0.4698115579920041,0.9089288764971586,1.4882784022092796,2.073106005702784
0.47422968855067404,0.9136917913678084,1.4695418794578698,2.0692848878788244
0.4735974668432176,0.9069649504626807,1.4763872740476844,2.071123455767695
0.47379057843858596,0.9019435208486419,1.4829489090482812,2.0805874143081704
0.4689627574061307,0.9154085175731409,1.488306088323782,2.0579655808181125
0.46693511938917837,0.9114181746226154,1.473586212354267,2.0920847788182173
0.4703538484617367,0.9214780653076988,1.4702337639652077,2.0735371479792644
0.47732329213022,0.9100927983532148,1.4765463343430092,2.0662594879729785
0.47242085163120195,0.9122241709518916,1.4832027801751015,2.073869081080577
0.4754764789341425,0.9121085486736444,1.4831098124643334,2.0741336615032937
0.4730818323356269,0.899046108393812,1.4937533702693155,2.067642856064133
0.46956135574779523,0.9126132223984957,1.4797794865978875,2.0662906194412862
0.4756317687123605,0.904906290211197,1.4808994865435536,2.072118587470578
0.4670928596729835,0.9050356791559645,1.4856952789104965,2.079754362602472
0.47150914522484905,0.9072979224538203,1.4825915667135698,2.0642202506516587
0.4672076330528554,0.9058114622487086,1.4944716655788404,2.071497300085686
0.46605654170994226,0.9081021160448728,1.4874520256393107,2.0776277919363784
0.4694103046131749,0.9010832160777905,1.4886498346849006,2.089362676526199
0.47383552330884965,0.9055315687349744,1.4806362265200166,2.0766940626270363
0.473036939227129,0.9042908151559935,1.4756119962383991,2.0716892781235754
0.4707009419669749,0.9050867338298018,1.4899309727844023,2.080118863888984
0.47385106031742763,0.8967555976724457,1.4876648049292622,2.079764821631568
0.474480804089217,0.9139599432629583,1.4799407995188454,2.076032776919882
0.4743979496794126,0.9069155196395806,1.481063819760187,2.0711651929659336
0.4718364189823006,0.9065193822590576,1.483868796820179,2.076327445360813
0.4676205159317199,0.9146855108861904,1.4785548330209646,2.077752567418992
0.47274336584541843,0.9018526444745525,1.4919738458610026,2.072710415914492
0.47125145283777004,0.9131362242517642,1.480723635447281,2.076730320156322
0.4740392906379914,0.9032167612494163,1.4810328337414511,2.0827208339068366
0.46979192332300374,0.9120662383573894,1.4848408200015106,2.080402546859934
0.466474860283021,0.9149444001838232,1.4866830806327322,2.074800635451289
0.4676749959583659,0.9117906927454602,1.4847934952363238,2.0816927219955286
0.4681375163538696,0.916734694179736,1.4827211065937818,2.0684150915232644
0.47508164407874637,0.901139142705518,1.478680249121674,2.084716474446314
0.4674406045391298,0.9201807190084882,1.475672691483158,2.066084627149507
0.4694327277109811,0.9090580404195275,1.4855052522936913,2.0813184261705477
0.47662251708419223,0.9110797090844895,1.486205392619954,2.060224522545211
0.47077552852604776,0.9144386257580364,1.474753452629172,2.074045451268242
0.4759346574584362,0.9182033540468935,1.4704539567862303,2.0692827731429815
0.4733785540740332,0.9111256361533907,1.4730628909022256,2.0807718046993857
0.4706034298640403,0.9148709867927308,1.4796534843296365,2.081347784667518
0.46414374932163177,0.9098680219969149,1.4877219806422386,2.0854498970118747
0.47207729006584886,0.9093633926817131,1.489650000817246,2.0765054788792834
0.46271188195104856,0.9151726847672362,1.4887452537340728,2.073802766825724
0.46686997861913876,0.9043770340835542,1.4832864657078844,2.0780762637822914
0.46790519582828777,0.9235688285142122,1.4772554624856964,2.0749818903736013
0.4711838894892237,0.9154031683375962,1.4862073987262825,2.0636263607597116
0.4672201539600908,0.9148541747910497,1.4779508179648702,2.074675076861872
0.47592232211614627,0.9094770682169485,1.4858570389579457,2.0725750412613437
0.46935878723354857,0.9125022785982685,1.4770804366584294,2.0724860235053493
0.47124183817324866,0.9060526937783122,1.496431668945864,2.063260954068696
0.4729319879665074,0.9022183596036121,1.480961615422083,2.087977359285592
0.47040218596940714,0.9055748023187467,1.4884328471887645,2.0730707831979074
0.4710598512125674,0.906345549697991,1.4861918534989462,2.072888245438777
0.4677223360212695,0.9110279417091457,1.4769158431809242,2.079348623669777
0.4725696071626091,0.908177296756702,1.4769278106855632,2.0731081924410164
0.4650537644105421,0.9169083191622067,1.4749047936893669,2.082434033715085
0.4695935046719364,0.9158295568529351,1.4712158421820734,2.085859913876532
0.47254797620536687,0.9043109577260117,1.4766881176400735,2.082147786845212
0.4676532819259234,0.9114276034169712,1.4832109425918845,2.0775889564571264
0.47187605027525764,0.9087420978679408,1.4824043426041207,2.066120664973061
0.46274486565077555,0.9092649944217738,1.4858384381135943,2.079027125969922
0.4728942725687284,0.9035580861003317,1.478774895806447,2.0775796035643572
0.46970187406019687,0.9133096206305503,1.4818113303433176,2.0750001505432247
0.4734604977357291,0.90525150767649,1.4801142769455335,2.082808433314946
0.4762756394059994,0.9151424013350774,1.4626854217671492,2.078062221290079
0.4759545235167899,0.9053103236905264,1.481952366820531,2.071122340219779
0.47358141654893093,0.9148010643435067,1.4690606005792943,2.079110521037541
0.47808860361352307,0.9028973122027777,1.4754758915845314,2.0791278450328754
0.4706419215972782,0.9080291250252268,1.4902612297149862,2.0775795568882884
0.4677042243529157,0.9102033504676537,1.4864928180539383,2.0734424143226358
0.47550471926123894,0.9060645335913121,1.4786662222233071,2.071276429600756
0.475186544858584,0.9103377620040323,1.4736949256885277,2.0650577802512147
0.47272253426206057,0.9052755049578467,1.4825938789709119,2.0678270101415106
0.4786424819433955,0.9073629938915656,1.486510840647662,2.056786290274554
0.4716868357060657,0.9052628061700229,1.489077402757663,2.0726909002452336
0.46658310617686505,0.9150688512773997,1.483311511098309,2.0662685616849714
0.46518151902485494,0.9098968852162288,1.481334736963362,2.0779174961875393
0.4694455007384661,0.9127849458462924,1.4776946535982391,2.074054241847802
0.47387813649885413,0.9072313310116207,1.4921641484369375,2.069624024618552
0.48104950568258237,0.9015562959401979,1.4897119898436026,2.0695444696274494
0.4679511041437972,0.9100327507290875,1.492632707965735,2.071232936145425
0.46777677107174415,0.900754317081483,1.4931873875108452,2.0838680107397445
0.4711129299678674,0.9113099303507114,1.4894038465272572,2.0673511857089926
0.46961001008264297,0.9131663103611217,1.4743861180897366,2.0819471811231
0.4806994609017309,0.9010900734026784,1.480582546721561,2.0646813991129607
0.47228431147471783,0.9041999654468996,1.480964887530353,2.078571531658614
0.47078899123050394,0.9062411606782509,1.4794774421160497,2.0799032707845924
0.4636011469665222,0.9069226696819522,1.4890939308508913,2.072675137541682
0.4671455285440635,0.9138808373899315,1.4687338368733496,2.0898390002130327
0.4741109242431124,0.9034685379976992,1.481514054526243,2.069369091649231
0.46561674523726965,0.9125085625173127,1.492871061488742,2.0833030353042616
0.47456262664657384,0.9056606571829006,1.483341413384125,2.0674502377949646
0.4675234812933476,0.9088449396245832,1.4790862075998494,2.080953043198286
0.4755560372868532,0.9099301505054164,1.4732685355290072,2.08221230165704
0.46737128269725536,0.9105132135413659,1.4818414862424028,2.0786554486565847
0.47475307010023315,0.9095932408188445,1.4718292758585894,2.0755232899801968
0.4692705768055002,0.9087603530887245,1.475367431727237,2.080191799140483
0.4759189789723107,0.9087772729849718,1.4686956387759271,2.0809292072498398
0.46820446326204945,0.9062742733382875,1.4922040620373198,2.069964346466867
0.46853757540776453,0.9077246447762556,1.487269425244212,2.073157892106394
0.4669196714016704,0.9020245534722592,1.4924675051198197,2.079907213595356
0.4738392268763102,0.9105413215782535,1.4739258577215435,2.081080797940827
0.4700464412350575,0.9108268073000242,1.486037289500494,2.0754483841445603
0.46413031539239497,0.9064507915933957,1.4910637916941787,2.089464700858562
0.47422845532040336,0.9014658116829987,1.4836216583762245,2.0779550749868476
0.4594139639093098,0.921606997714267,1.4835275265617283,2.0774175109582864
0.47171707955074554,0.902858458588031,1.4944585875230745,2.0711750491262277
0.4756308730927339,0.913308059986978,1.4728205778272532,2.0831158515953683
0.4642465728366207,0.9048881195847003,1.5006504225743478,2.072949741404278
0.47234353663144,0.9056249729461217,1.4983334846675376,2.072580539691456
0.47155016181239895,0.9027338749825718,1.4809721802046183,2.0712294808420073
0.46840124523273363,0.9098243784373006,1.4758816905428926,2.080839044162204
0.4750387871912918,0.8983986221586603,1.4922764741961443,2.072816604802132
0.4686012138991602,0.9059480161630659,1.4802460668387192,2.093771424903223
0.4643724935315415,0.9130960702735192,1.486501046603778,2.0741000427996177
0.4662678515646909,0.9089252586840575,1.4871432178012967,2.0761300329996053
0.47158281878403957,0.906026693622835,1.4860556876752118,2.078860869023637
0.4747239775165342,0.9073195980371513,1.473395671875573,2.0857549572159266
0.46946173052509427,0.9009728845713773,1.4891216354185777,2.0767995855947805
0.46667971460865404,0.9081533820577142,1.4953229131859975,2.070876762366913
0.46690273310067654,0.9186069579897911,1.4924828832186514,2.06743324840282
0.46721006997814385,0.9065749492540955,1.4809086905419186,2.0881548423296654
0.47288577456049474,0.9129096465991721,1.4786528983827436,2.0717687259945547
0.46357494445965763,0.905699054859717,1.4875205192457661,2.0843373223748642
0.47092624854121373,0.9116359998623845,1.4917334529991964,2.0683274615327227
0.47379285062905563,0.911318501583071,1.475453534435878,2.0696846130922957
0.4654626820666437,0.9022265423713293,1.49572401889769,2.0859674088719404
0.47088811941117337,0.9087706381698591,1.4769607181267594,2.082475554541744
0.4745428373556109,0.9047011695733906,1.4776936056898649,2.066743832866822
0.46926247262178733,0.9098538620675486,1.4803526547385035,2.0803529372880205
0.46917366145964406,0.9058883515699707,1.4820078889713582,2.079954156638612
0.4724740100436032,0.9051061781380817,1.4888331026420187,2.074792026998068
0.47707530356646094,0.9036748176901231,1.4885759114081007,2.0685163314354553
0.4771714407532405,0.9005171583929084,1.4763434359195209,2.0840702903657324
0.46953139798783466,0.9072022965288201,1.4813101546367577,2.0675766855757765
0.4703974169992293,0.9113836006582812,1.4759776844640105,2.067680905808774
0.4665445927393344,0.9049323952331486,1.4877297258460356,2.0791390675748542
0.4724705363098157,0.9082423980916485,1.47756322093262,2.0769773135955054
0.47070334203867953,0.9046545730166453,1.4799147201254306,2.0852235280709523
0.4690924407481037,0.906521173202777,1.4837188256510387,2.075113305390945
0.4731847035543227,0.9119834070259074,1.4824561627069575,2.077944367770645
0.4647893013151131,0.9060789370520748,1.480255205712292,2.090754057819182
0.47308666576858893,0.8956947458504666,1.4874024460247863,2.0829709834094277
0.47223138533792663,0.911956210715184,1.4817388802403872,2.0695859682316473
0.46473303841225866,0.9039948379820348,1.5000542684621556,2.082412245341484
0.46450921573731013,0.9035106847581375,1.496050394856729,2.078023498068336
0.46779727683589006,0.9073321083633145,1.486736033024175,2.0756549700078684
0.4760668594050005,0.8952660731636578,1.483938496471806,2.0775648812005123
0.47687418823892963,0.9095551336515157,1.4772239863535186,2.068956385469816
0.47279413537269505,0.9066091962433955,1.4874875908494964,2.0706254207597308
0.47196282852575006,0.9072747769002131,1.4861552365954835,2.0788930605578715
0.46609502468127806,0.9075648454722468,1.4843043282926418,2.070410601056103
0.4693458500476417,0.9086100674092362,1.4837747546641251,2.0782228841156254
0.47425763330098686,0.9079210543322118,1.487040242116186,2.0812880141006342
0.4679215713461484,0.912353116975463,1.4882114906791533,2.076302363436841
0.46232977280047627,0.9098073667998814,1.4916074131960122,2.0835729213094303
0.4669156343465183,0.905674272478604,1.4823887432591647,2.0830696928337393
0.46930195423075993,0.9094489688671061,1.4787323058571669,2.087681534168687
0.46724692045648664,0.8993687255968188,1.4919372761453178,2.0874067365950264
0.46543187109679734,0.9056218699766888,1.4874671564654802,2.079323507930964
0.472670356535299,0.9073592817838694,1.487586721372026,2.0846196701845003
0.4699766086387884,0.9144931487583282,1.476883956754699,2.0731059976251767
0.4654302157352541,0.9161873708664151,1.4751792237207844,2.072582166474837
0.47227123912496727,0.9172389241262526,1.4795226318140522,2.0628286522835824
0.4720061868380637,0.9235322951872139,1.4669363626980418,2.0733431564632645
0.46854378886064857,0.9092014504373402,1.4869535739145734,2.0797913607100997
0.4671523965287787,0.908365623635057,1.4845968828423892,2.0898713028957854
0.4704603118047025,0.9057796699967066,1.4773018430936835,2.0916341815923905
0.47272713934161564,0.9116241736159073,1.4786575208228308,2.0846801624730813
0.4767468096473249,0.9065668801657827,1.4849598397736141,2.0696429589064578
0.4668133707999203,0.9152396574267787,1.4881091850005235,2.081245120042874
0.4730144386753246,0.9075852769727056,1.4813949811858407,2.0798583075814183
0.47459194784137326,0.8994550952725763,1.4871378439689238,2.0736208306264463
0.46937053694778785,0.9188237194647514,1.4842286140447343,2.0703326738338674
0.4730233276780273,0.9040591038361943,1.4823062952250314,2.0840915184013165
0.4669492503301003,0.9133682126511895,1.486484365674041,2.074106299086531
0.46957979763488283,0.9067567622545922,1.488154192556163,2.078850489347512
0.470027266358441,0.9069975383764977,1.4806864505231767,2.082315745368707
0.4720632218392314,0.9041273452289634,1.4863681803824664,2.07511117977544
0.46955745052155556,0.9044002461242571,1.476665396315446,2.084927204805419
0.46784815612235064,0.9143043765707173,1.479300330787412,2.075821622639479
0.465156235382109,0.9110599931538651,1.4814949852208188,2.0817616817426505
0.47278144083956997,0.9146240484981587,1.4817421283843892,2.077607278474613
0.47415890237873637,0.9138347601321108,1.48373972038041,2.074635171021301
0.47374215800240743,0.9059624114853787,1.4872364629977837,2.0748941431717176
0.47294206762785906,0.9152910115989866,1.4749784374072006,2.077597108009914
0.4677524815056859,0.9119427627439439,1.4803046314700568,2.067518290414577
0.47633893694158896,0.9071986840582594,1.487495620635732,2.066516054280726
0.469438155935326,0.9115151747559332,1.4831695043524187,2.0719708248514044
0.4692314848442461,0.9133101748897976,1.4803294497244217,2.076302658545315
0.4748819379366707,0.906804276117907,1.4762981610358736,2.0818461683188456
0.46401048752869894,0.9188261225148371,1.4872360321483866,2.0763000805705465
0.47651974935249775,0.9175828831292611,1.474261168377032,2.0702849831599632
0.4667272755534303,0.9117892949605844,1.4928224461861623,2.0664257484603104
0.46615211733016826,0.9102288113353717,1.4804130165665836,2.0767219245780715
0.4704671238174839,0.9093040503461199,1.4879871455524711,2.0761190988386473
