user0,user1,user2,user3
0.4727431635738238,0.9057266270078165,1.4971602058562883,2.0952429735838773
0.4703279628184088,0.9132803615120348,1.4947696180642247,2.101427983087776
0.4668591031163595,0.9069034171754311,1.499534544464122,2.100178850496993
0.4677471198685798,0.9112059007059263,1.501260167423656,2.0919137708005437
0.46580746110789367,0.9067879097878607,1.4966102740259852,2.098925376148539
0.46897337817124374,0.9039046180415982,1.5032025904018922,2.107910854093592
0.46564541018145866,0.9131507321692648,1.4874859483953642,2.1020712452169343
0.4641495881240746,0.9036445928816649,1.5045940621803011,2.099879276436809
0.462613808967948,0.9082607380076243,1.505523615786641,2.1001278757309696
0.46791831770597186,0.9090239394452994,1.5005828893659139,2.098320038588352
0.4751759804325341,0.9077954717495359,1.510073555971249,2.0767730473978863
0.46423484354994404,0.9066606281438333,1.496523355705943,2.1031508196343154
0.46856217245773185,0.9061786575012871,1.492254255485844,2.1124052846153005
0.46883843792911345,0.9008163338652212,1.4961181267033614,2.11032757101765
0.47264721849517827,0.9000040927771858,1.4894777936121935,2.1077200876577233
0.47072865543408965,0.9068025718892331,1.4999819458012984,2.1021438469410785
0.46368317313562024,0.9062833612965251,1.5023036225524886,2.098886985414802
0.47216679773506437,0.9091674450149481,1.4997001792877935,2.1022952385351132
0.4630941927840419,0.9114246603841115,1.5016456566086749,2.0950655478236913
0.4721096401524672,0.916510602139237,1.500328915190915,2.0908367123682705
0.46996131371036065,0.9088761442866945,1.4980933548342084,2.101648965909297
0.46944485150288895,0.9051505163310999,1.5027554283429565,2.1084830203464664
0.4712964767393578,0.9082583248762143,1.498728554559669,2.099118052993497
0.46678379168165424,0.9050223472805221,1.4977930185858952,2.1116817614661816
0.4693198814053756,0.9170040849639814,1.5072737252186688,2.0852028440002033
0.46618973833970534,0.908478328603507,1.4991510590578827,2.1039668223379033
0.4703205642648653,0.9068603732734741,1.4998525499193112,2.095158283253322
0.465741701253833,0.9134979637989112,1.5016044026767184,2.1027694103446577
0.47024206053034023,0.9085499149017071,1.497717731824186,2.1104404135085746
0.472739803793691,0.9102396483323588,1.4987228527420018,2.099000812230853
0.4615174087161965,0.9134328915895463,1.505463124127764,2.109464178120857
0.4720261619812893,0.9057582151019838,1.4984316570326448,2.1044548410859
0.47029752817310405,0.909196740121584,1.5167636303892738,2.0927261775805843
0.4770105899238687,0.914263755783226,1.4995312691904374,2.081493991825051
0.4650782667546278,0.9117809521643155,1.502257472288696,2.094136809502954
0.46961597595682514,0.894015512575006,1.5091075005357741,2.0963814025611223
0.47177442848120876,0.9084739919658459,1.5072135188459375,2.094165288846723
0.4638927177433688,0.9085582945454128,1.4999857588603263,2.1006396975351405
0.4653712663414122,0.905431861379866,1.4977452266050322,2.1083895248159963
0.4730329724567202,0.9020112698804714,1.4955327573529258,2.105326977999856
0.46772731408697904,0.903077990069323,1.500086376776285,2.1092875752746485
0.4702816477830031,0.9027621603401985,1.498162803905185,2.100572037776773
0.4644142239735453,0.9159917517162928,1.5070126679614892,2.085938641123629
0.4681503202704021,0.9088857300253188,1.5008807169609477,2.097475638337253
0.4651662365238562,0.9150511950805442,1.4935002408050604,2.096931213657174
0.4632179542669808,0.9138323171013045,1.5052332564363384,2.0955238413553117
0.46942997167370615,0.9067265402926579,1.509186566364339,2.1029046797981286
0.4627304197651709,0.9015258908047712,1.5100093561665102,2.0981810060138812
0.4654552749098747,0.9091413345954973,1.5028956842313,2.0966778358646954
0.4630182568894565,0.9069624748041049,1.5028140081093064,2.0951048383945405
0.46220749918592113,0.9046183961741936,1.5051592998123795,2.102818770243648
0.4681761861358371,0.9110253795495893,1.5056762718278418,2.087359238218969
0.4711110113141931,0.9105017580660741,1.4976075961324347,2.0934046434979967
0.4674187296188273,0.9160314200183471,1.5029009816125665,2.0940307781417262
0.4670953693612604,0.9053979170351727,1.4990872068545253,2.111392406771385
0.47000669803685685,0.9020456958666858,1.4972549258214756,2.1021958155298908
0.4735683051012762,0.9099495317752443,1.4897294666460972,2.104809104092131
0.4682615800892482,0.9061790119165112,1.5002107482466465,2.0987772761982946
0.470184844526064,0.9073878572708779,1.5038880660492742,2.092128928525126
0.46895260363524227,0.9145918559854075,1.4948160717753227,2.1045717804024004
0.46655820895789174,0.9110022103876846,1.4953135985507815,2.091743734540983
0.46910852602686376,0.900322204318455,1.507319644496164,2.095808929882267
0.47039660666479455,0.9017712803947685,1.5003540513793066,2.092956698395314
0.4681526936546139,0.8983667514833319,1.5046394314003104,2.11075666868545
0.46205222609270674,0.9109318067068766,1.5053106205284172,2.1049120731024984
0.4644258697766735,0.9098297923912747,1.4972815021180015,2.103880860814132
0.47034118058848495,0.9086728454356715,1.5007020237390278,2.085708449469912
0.46975372930213655,0.9010480035268714,1.5003614518844983,2.1006312213989298
0.4703778256469044,0.9132866717930671,1.5026867217269606,2.0828340881312655
0.46704581186787136,0.909879644760445,1.5033500734445568,2.1007479440316565
0.47576086923739974,0.9126049069668031,1.4964454597280632,2.094108618804952
0.4675792449938412,0.9100164874797945,1.4968741561457264,2.0974323975867457
0.4693811894539866,0.899880954900322,1.5063112305774033,2.0953158576295006
0.4716178899283707,0.9033477076231323,1.4928237872443304,2.1033007549077256
0.46623815507787963,0.898941666871784,1.4973504434635365,2.0994455659904045
0.46864146893052666,0.9019571519698739,1.4986332466880639,2.1105657836447445
0.47161894589384235,0.9028032024005263,1.5024164809261888,2.1017656457616987
0.4743151286597953,0.9078756339171747,1.4908415108508846,2.098739975234097
0.4645141101033535,0.9122473734420854,1.5047586878667853,2.100057297385294
0.4657451139208323,0.9079214423182531,1.507372254416774,2.098933449848722
0.4673376476436907,0.9105877924361909,1.5042127672463663,2.0866863910519466
0.4689358178321959,0.903127588012418,1.5079009306556708,2.098996486387395
0.4689918026071175,0.9070656454681275,1.5059082853048877,2.092656910792189
0.4647644325502389,0.9024656499823803,1.4963411060844662,2.105728808106644
0.4681964130452341,0.914489753984166,1.492885604643386,2.088503611537351
0.4699928180328582,0.9046536443308416,1.5005866465245632,2.1091524095378817
0.46859850905819384,0.9042633820998853,1.4973196424186994,2.099174614117212
0.464896257020599,0.9049360360743351,1.5046478128712488,2.105915764685397
0.4682965588843542,0.904497896962964,1.5119791014684123,2.091509402188742
0.4652723370981508,0.908520658052552,1.508371300257481,2.09711566571045
0.46595061960367073,0.9110609146544182,1.4959504194669493,2.10262368333216
0.4693810530349117,0.909043239106972,1.5001090060361397,2.1018348966392364
0.4710933905454053,0.9024338815677374,1.494501347167476,2.0989088671889213
0.45986493926890937,0.9209273313568526,1.507911127348144,2.1012011478400017
0.47211841036853547,0.9079686530931764,1.5045395348597133,2.0918293515757402
0.4685337539814028,0.910686342296084,1.4927099355096944,2.099868126189346
0.46618483586622744,0.9151727177228041,1.5007181817492403,2.088267266648308
0.46841456000271064,0.9024688341395483,1.5076696244010728,2.092928009285718
0.4662226332172053,0.9044234736755756,1.5048199702562874,2.102407053399438
0.46909481849837603,0.898080226527885,1.5077898974039234,2.1057053904426786
0.4652993152274476,0.9100615602490302,1.4923533933154969,2.1031252201825947
0.47010282520778773,0.901689599783739,1.5132138003526943,2.0957029739720596
0.46925052135448003,0.9096977499121947,1.4930396505772,2.092761824470623
0.46817721775970284,0.9160606387708161,1.4921793270149746,2.0964436551574552
0.4743354749573673,0.9100959973037552,1.4987991052997027,2.0926006884999038
0.4701079555369986,0.9150166467382775,1.48879022727753,2.097494657733707
0.46998704152620446,0.9030601084225816,1.498253784916394,2.099844487684499
0.470874437638264,0.9088186766881877,1.5067523725794307,2.081892023412178
0.47429314778103376,0.9161785363720543,1.4962416508272962,2.092202991904499
0.47068297129592435,0.9102435471723179,1.5049296537806307,2.0928888813188173
0.4724909281983627,0.9118314630201299,1.4947870465624589,2.098978883870293
0.46906674085182204,0.9151629282658129,1.500753338655226,2.0918869094078283
0.47315526738726027,0.9110492746472219,1.4953218580250922,2.1012030856126347
0.47107703301673837,0.902421470408092,1.5061140327044213,2.098246819270033
0.4653531411464725,0.903148548531698,1.5075550674396847,2.1013422512538806
0.4708940726842135,0.9129430904401351,1.4969768246911495,2.0947034497608623
0.4656959420053914,0.907028950892915,1.5006121525567089,2.1037150189768483
0.46702358479165984,0.9063055551004476,1.499542486799281,2.1034877319828755
0.4768787851735187,0.9031697917983741,1.4985442718366653,2.094786978417078
0.4693224155632756,0.9083367074542431,1.4965641476851022,2.1142305864412476
0.46507525912169634,0.9110583621347336,1.500150672971494,2.1052910713806487
0.4685169244820205,0.8992230101656934,1.4988079849709988,2.106436127694449
0.4684630696817382,0.8988730866881564,1.4922782011065507,2.1134652071736624
0.4676356757769239,0.9162717572248785,1.4903849670851652,2.090142638885786
0.4687503724360173,0.9077002480851208,1.4985129602376694,2.1046679602391936
0.4665583293031038,0.8939309402798615,1.5135031171696685,2.096369446487766
0.464416962289351,0.9082864060781843,1.5077506771924758,2.0931449990809052
0.4658750029076859,0.9014349527910054,1.506422193915929,2.10673556780415
0.475249347712772,0.9009116148630174,1.5004557153518985,2.0867209112220677
0.46670848528941394,0.903647769975751,1.5029564232664692,2.1023327946617867
0.45977897705478665,0.9140837164831102,1.5023295459463089,2.102330141464477
0.4707664953221079,0.9013283514787795,1.4996439363968666,2.0934732708738557
0.4642427953793752,0.9063345694284873,1.5051944408790476,2.1069698122591793
0.4654419528802554,0.9051288958979097,1.5004835957988156,2.1048759627486846
0.4744305704972299,0.8995982163317362,1.495587348533046,2.1099218454540924
0.4701255934936163,0.9020958428903327,1.503136716446143,2.10359357374008
0.47185714817710506,0.902864152391522,1.5028052294255718,2.101323404128467
0.46732744924640485,0.8991931212166103,1.515926593214764,2.0989298755789365
0.465910164607387,0.9105537833300492,1.501701590204588,2.1080091850608196
0.4699426590205193,0.9099249075217319,1.50692820643521,2.0924510203245403
0.47265263135876756,0.9053290859713332,1.5012570689914249,2.0861466708616816
0.4703709109775384,0.9112043577066957,1.50525704065183,2.0888065528156603
0.473660636716381,0.9057822392026089,1.4949697709874297,2.10846840401831
0.46426818579050594,0.904477514812791,1.5024647469062054,2.109409068182189
0.4682398831176018,0.9006419256097798,1.514385798357178,2.1036179606789966
0.4702217219304804,0.9142341546370256,1.4965821620525217,2.1018103321854973
0.4699645818773012,0.8990592210052574,1.4998749794252235,2.113479310122848
0.46927024110067383,0.9146372732838868,1.495798680297156,2.0997349368056986
0.46644531489940344,0.9035119847211092,1.5084789317159197,2.0974349899213998
0.4749683792874659,0.9055441807357169,1.4959228869468606,2.096332844906316
0.4698809848914655,0.9078897981171166,1.5039375344269394,2.0909248682570074
0.4680509472894256,0.9081617866261913,1.5124289046203947,2.0955151690239617
0.4645839929531249,0.9101065193397188,1.498284589759075,2.1024035683450633
0.4644120687598442,0.9174484442853581,1.4951972694418698,2.0981991208987556
0.4689367925404562,0.9146260261926658,1.4910855638169462,2.103029360829536
0.46746717609363336,0.9099297216182448,1.4932740697955378,2.10952086021743
0.4786553489510852,0.9020680524580269,1.4980439905143834,2.1002658092845565
0.46647521588714014,0.9033291683778443,1.5091041335124609,2.106795612252602
0.46749580797819557,0.9104273445179818,1.5032860345317807,2.090368396676785
0.46839837711446003,0.9054040348268475,1.5097494837697563,2.096680115648042
0.46850655754594084,0.9099531443750987,1.5092033812645083,2.0850803678525462
0.46434514516555975,0.9083055611033276,1.504506531915964,2.1008356746388905
0.46056295349862486,0.9119003908852041,1.4941661521723761,2.113707762755606
0.4666747357361477,0.9062954031744643,1.5029924349359363,2.107426938276551
0.47235363220327925,0.903842517451427,1.4970542708473358,2.091984719899555
0.4705061183798331,0.9018567439476113,1.5049176244201428,2.093800563870363
0.4713644275308964,0.9105036906559262,1.4969242753791425,2.094737651997966
0.4664761473001225,0.9124648604659406,1.5089580713478985,2.0872073230814676
0.4718986933476757,0.9027289171557562,1.5076678052929138,2.096061018250779
0.46959730327608473,0.9060337673585347,1.5014609498985019,2.103023582366062
0.47065014094084845,0.9045877702058257,1.4969680094827094,2.0911336743613136
0.46898391218954166,0.9099018698448381,1.496946709360071,2.101826485232432
0.46666854280339337,0.9099602971797568,1.4948475910154253,2.1055445291120973
0.46394584941080447,0.9054417815049316,1.504116593229162,2.109565321369033
0.47365355346591054,0.9142594492154571,1.4904163372455794,2.0964576952513054
0.46896635038308376,0.909445255152223,1.494731594311248,2.0919960016222854
0.46736082378628585,0.8928380861195719,1.5114586495628894,2.1034808637804203
0.47109058193581804,0.9060795351471257,1.4983062625886354,2.101933325167834
0.46440142394991346,0.9092788008139865,1.4929114918499617,2.109161063249027
0.47143852629909067,0.9219244767653476,1.5004108851704179,2.080770359201414
0.4659406704568571,0.9077101171666592,1.5057562056283813,2.090615749256239
0.46516457712558934,0.9013951565702064,1.5008729085659582,2.1110010008526308
0.4716978865012319,0.9019003968558168,1.5057403868693073,2.100583041970693
0.4649708766251551,0.905904427702601,1.508175777367155,2.104722948846872
0.4695178531726189,0.8999415975919197,1.5145904434867532,2.0952790004589543
0.46267384242989834,0.907793144797596,1.5031947976059168,2.1062297077831005
0.4715494367220788,0.9044868169838121,1.4923215312059956,2.0959069163528827
0.4656386626191307,0.9022122606293336,1.5110932806534096,2.1077576620237934
0.4707579979178564,0.904678771459672,1.4974928253347557,2.105358194679684
0.47518570264107,0.897645557462673,1.4997485942255426,2.1080802908198746
0.46933140910672666,0.9113445596009349,1.5031152774296077,2.0921748184901507
0.4689362754113398,0.9074237342108348,1.5054276516971052,2.0879745838464245
0.4648294543269333,0.9051666147754045,1.5038804761966242,2.1050011581105554
0.46829694664208366,0.9028507752254186,1.5034068662797095,2.1044060843646686
0.46572598220560235,0.8931289380482574,1.5108453361245722,2.104348013845865
0.4661138944136602,0.9032048034204665,1.4935779650209293,2.110203829054076
0.472159023824449,0.9038331679766903,1.4984173118529214,2.095201279588417
0.466925138880452,0.9244369880614283,1.4981891098017959,2.0996942651198602
0.4730213141758349,0.9021611526392943,1.5034333759983551,2.100480628607199
