user0,user1,user2,user3
0.460689031019834,0.9147086179344089,1.5013750817859408,2.108471046601955
0.47323267364403765,0.9150032620075272,1.4904872641730125,2.092577278218836
0.45906810470188114,0.9106635688748356,1.5028782822471345,2.1011083578980716
0.4678457899643434,0.9098172987964509,1.5058575167125583,2.094363236323133
0.47036217206825975,0.9148660130707249,1.493575531730962,2.0989567755604157
0.46299027527226405,0.9251774349300544,1.4833638758713998,2.107849467216542
0.462288274764174,0.9166489418056446,1.501269094954434,2.096570976685656
0.46889902895799584,0.91187740819364,1.5010472933823296,2.083939865250827
0.46963537692843177,0.9012100628569288,1.5005457698505285,2.0960661300579195
0.4579839080829388,0.9112914467996291,1.5034168366470455,2.0924594834407713
0.46508036212050635,0.9158116634293852,1.4922624995718636,2.09278344091038
0.46549251189010066,0.9063630356680842,1.5053152259288205,2.1023563346794605
0.4692560628491648,0.9053062809822802,1.5016342411971415,2.095895130406188
0.46634492781404874,0.9154590747935382,1.4902884945807742,2.1104096523637965
0.46720432438820564,0.913327750309677,1.4995662288300542,2.1026076636934565
0.47723938101564367,0.9045090416071577,1.49723532465392,2.100486301742579
0.46624362815576953,0.9073451479320355,1.4908622738175015,2.113309321353476
0.46408049923160366,0.9067574439270589,1.5039369383401011,2.103944277697373
0.4667735403323376,0.908394748443937,1.5023966791874432,2.103992670669966
0.46328473527355357,0.905642104593084,1.5056114710774784,2.097857041753774
0.46266965313421154,0.9128125009604676,1.50165533434237,2.105160463067422
0.470040047347402,0.8993250558884642,1.5157506683700233,2.090167927756612
0.46695642698366535,0.9128910512202246,1.5063386761709983,2.0909677287964312
0.4720141847227954,0.907837940013155,1.4980745891454201,2.0910531435621627
0.4689378774591488,0.9119192120523271,1.5086915462424755,2.093772453606912
0.4704219834205314,0.9116353397648816,1.4979743455025318,2.097011120750564
0.46230598302035564,0.9183020000579099,1.499341705685394,2.0980054141365128
0.4755362336500695,0.904194844734953,1.504185989923297,2.105831621789969
0.4701010208016724,0.901570515713749,1.509144076239149,2.0998633017907404
0.4648312957554218,0.9174699371302455,1.5014379616030205,2.0952816172316506
0.46354102143560233,0.9155194526072795,1.5055464840301382,2.0953569539473262
0.46810852544279863,0.9149961921534981,1.4977598352267878,2.100391830195447
0.4640754571633475,0.9144578525123502,1.5020001316603153,2.094980857885591
0.47505319292397385,0.9156163015485559,1.4922601246895888,2.099111781757495
0.46995375447175136,0.9082737097839887,1.49960613218565,2.1061459768980932
0.4652072532767997,0.9172701514501489,1.4894995140705596,2.102072963282815
0.46794904661752246,0.9045938769272142,1.502898214311654,2.106717525631591
0.46708952786539076,0.9047356217688474,1.504128719209429,2.097370951578615
0.47228165482310985,0.9079644404510376,1.5016287785120774,2.1005095932059343
0.4650205378233374,0.9022297984579059,1.5068999003685304,2.094878027612041
0.46575042220570134,0.9092722385926765,1.4973062330158393,2.1081109912312455
0.4637394130353065,0.9104726118832851,1.5010568267648712,2.104240196150809
0.4700793093122052,0.9103783269616992,1.4953254651133239,2.0916298627162653
0.4703835128839353,0.9127560728197922,1.4986881641560121,2.0929215636541953
0.47472400237169343,0.916034802948612,1.49681916520259,2.0949417283361442
0.46825384753090926,0.9091000612794583,1.4984453447417476,2.097236909471231
0.47271630714335916,0.9111972709680436,1.507359830791259,2.086407690865267
0.46319442828989615,0.91750308118264,1.4951226101931234,2.0962507113261086
0.47009169196746886,0.9104627305558753,1.4964362504102717,2.1161176741029823
0.47401205274425284,0.9142683568780707,1.4973014200764312,2.0978000454754353
0.4641214301725025,0.9154391639371957,1.50449154669082,2.0888621998526014
0.4735835357990526,0.9113253581442275,1.4987688451180827,2.089118052632124
0.4614942617211492,0.9183246669163128,1.496195872836732,2.1050119565431844
0.46344785044860937,0.9076741329781937,1.5002094172798968,2.096561642356989
0.46181498294925283,0.9135436946918921,1.499067678400032,2.1037173676651144
0.46448060192453794,0.9054764285263313,1.5017158974816482,2.0994961457882226
0.46601925039346753,0.9183169320107425,1.4947860980970769,2.1094579943415934
0.4665937736627193,0.9073990414781007,1.4996157402636485,2.10802818695753
0.4668256811996451,0.9151337616979127,1.4959963861833612,2.090943154800376
0.4688396475583604,0.9042182663140674,1.5038479983621298,2.1038129769513993
0.46069355936148537,0.9057266684571609,1.4998257455898525,2.104211087068523
0.4614351179349855,0.9098841652949533,1.5082637293491203,2.1007950476906907
0.46708604433129286,0.9089733650967601,1.5106644497152164,2.0908320772509232
0.4645570099952645,0.9088179176247653,1.4984098231638834,2.101879745501831
0.47623496974802537,0.910135378912978,1.5013614636336363,2.0880897880086087
0.4652572410175427,0.9099247924857805,1.5029690354367067,2.100854867497189
0.467557487424226,0.9017771739261139,1.5132921013756133,2.0983372019314785
0.4740395695490735,0.9085673351017283,1.5024257867233775,2.0899283142311975
0.4667718508606382,0.9045848597655393,1.5033334229276603,2.096337703538641
0.46790055768348887,0.9015934642771037,1.5041737301827574,2.0960101264618545
0.4721799138337572,0.9111930390887397,1.494125133902014,2.0831613749887192
0.4708426788045052,0.905715284473388,1.4857626174623841,2.1019870487750225
0.46220608611959013,0.9174765634464883,1.4976479005841936,2.1150051262631555
0.46934688286927295,0.9133947525643948,1.4954652040222556,2.0945818864235246
0.4659259454323945,0.9044760753045692,1.5060875589357516,2.096558919616591
0.46441727064808613,0.9156070885397621,1.5019220381551155,2.089025768482064
0.4656396358890423,0.9018547651431862,1.5101277345503459,2.1039512505070226
0.46838926436379275,0.9027698940722239,1.4985187741536763,2.111954559529408
0.4718858349048902,0.902505841544521,1.5000120254920644,2.096136733081147
0.47118322584786276,0.9092533227051607,1.4931572387935295,2.1079006087142234
0.4614902932923352,0.9101708055394477,1.5056149350914148,2.1085707906405626
0.4771208677702544,0.8996792332028403,1.4990123579503272,2.0909387739895196
0.4612698908744029,0.9049445511101143,1.5017064509535112,2.115381788065148
0.4719295210208348,0.9153346906734425,1.4982563387867174,2.0944800790763787
0.4657830253971806,0.9033580313684295,1.5066049330610762,2.1030935918182427
0.46772421721547164,0.9057799283804979,1.5045609318672455,2.103363883256508
0.4612906727613997,0.9131814060481455,1.5044712602358092,2.0968579977385247
0.4724134819828685,0.9151323612438271,1.498578626880222,2.089170299161919
0.4652403459728237,0.9106246604505445,1.499393482398389,2.101417875612246
0.4667454522528834,0.9053226551789891,1.492130655845818,2.1093907047395275
0.4612768342717232,0.9030450979786872,1.5065142235349198,2.103825761987724
0.46784915282924516,0.9164397291968952,1.5065079568990316,2.091776921958363
0.4611514004871093,0.9106845808348166,1.504575863709618,2.1007446436271158
0.4642207625247848,0.908923512934188,1.5101801669150896,2.101006597973176
0.4638087128934305,0.913885089521241,1.4996492732995548,2.0996199613889774
0.46564025944901427,0.9134247582439524,1.5035444829398126,2.102228103115303
0.46365658878275035,0.9084931359368447,1.5034318742519674,2.0926447292035917
0.4642342359568684,0.9111201841755281,1.4952883735029545,2.101930054275264
0.4711481106044171,0.907893939787107,1.4997413432789637,2.087461260481968
0.47110241801443414,0.909204330462538,1.5026906446620827,2.092971605696463
0.4651932596292597,0.9088788893493218,1.4948533218535702,2.1128293185004714
0.47240706887181283,0.9164009135261085,1.4895122779596024,2.1000075997484897
0.4696757646443145,0.9146044320664259,1.5013901518005273,2.0939490281810715
0.46917646803311674,0.9118410224400639,1.5057627739452983,2.097747306503695
0.46972747045853835,0.9157472226190759,1.4944830365745252,2.1011942054588393
0.4671286734346449,0.9080392090440634,1.50165290003484,2.106447881848138
0.46523971761500177,0.91815033449006,1.501037488849583,2.102376639870489
0.4679014296393975,0.9069480798502513,1.503909941560055,2.0985339020014817
0.46808242558419033,0.9092817487987649,1.5025442098010993,2.0971526305744197
0.4706861077734877,0.9010504567616405,1.5022783738375527,2.094831366641074
0.4718405603964935,0.9099776006696925,1.5049688303246005,2.0914225226466474
0.4741994603637374,0.9071210549674134,1.4998048527897954,2.092785689328404
0.4663197467450428,0.9134223179785917,1.5099999885506952,2.0885462517333604
0.47064468825057293,0.9119146850895572,1.5047078219696624,2.0927407151548367
0.46831154663946173,0.9103956199573814,1.4981481629316666,2.0886251118818078
0.4607799688593544,0.9119457598895984,1.4973510021572267,2.1033889464658233
0.464856836448143,0.911671536082531,1.5039691217637012,2.098397770350509
0.47110343856268233,0.897445070277961,1.504554973849024,2.0998889773024727
0.4744263489342484,0.9031618470029664,1.5111937255021295,2.1001244418507357
0.4628150879596571,0.912586304173951,1.5018654551529622,2.096299763409607
0.46036212036888813,0.9205782492763416,1.5021624102936275,2.102480670589541
0.46796220733185473,0.904651608382493,1.5046387934920304,2.0976385811225686
0.4652271381723803,0.9255604727568997,1.4989688948762407,2.0970240784332357
0.46475037501885347,0.9145811334106639,1.4945280877882225,2.1035653573854542
0.4630410478140711,0.9139335790511364,1.5004214722191507,2.1039753734092184
0.4677140931535129,0.9163352190142847,1.504749180766347,2.0966936489610535
0.468687361656449,0.9072450992331313,1.5024576391596873,2.1043181937256223
0.47080628368657484,0.8999914572985372,1.5110671431207252,2.1002181106223867
0.459259435032249,0.9178516751160938,1.4881206450291895,2.1053758064938126
0.46946027786885675,0.9051247589028378,1.5097843811846343,2.0957118599367672
0.4671835633952625,0.9111937291114225,1.5032390890042457,2.0987377912315264
0.4717807833420982,0.9080165992852731,1.501650109757675,2.0986696301403085
0.4678391779764225,0.9113415236165594,1.4897640866327788,2.1037291629629875
0.4700653750740795,0.9106726566202938,1.5046670866549086,2.0899666513300805
0.46790901788520534,0.9134987569659878,1.4974016444565665,2.0958653527651263
0.4668326984661037,0.8953759698600458,1.5058738335117539,2.0998625550520287
0.4748036428598052,0.9152856812085494,1.4891250261494955,2.1023013004187043
0.4757529137488351,0.9015043162757373,1.502468437960754,2.0938074992250306
0.4619449891977029,0.913751537286438,1.5117367442791414,2.0872219095779774
0.4719054573131535,0.9124008452349056,1.5009713138035332,2.095721316482416
0.46484536984126057,0.9201287358873171,1.5095051156872668,2.093754239125155
0.46543828554378314,0.9153003787805015,1.4979832404491917,2.091174825395339
0.4618213660418532,0.9109626105491052,1.501207113182902,2.1164978078723555
0.47009517934317807,0.9147746727036024,1.5024943450781156,2.0916869077400007
0.4674459975795796,0.9161806528753377,1.5050149420655703,2.1065396979313333
0.471535597646797,0.90446820275869,1.5017153522985478,2.0969955252912045
0.46412670047399557,0.9229974338365157,1.4996175485252432,2.0971827549422426
0.4624184364782538,0.9097783239418524,1.5090970619082413,2.096321695238199
0.4681535866623598,0.9070857935174849,1.5108327636820444,2.093647806694538
0.4667507146626592,0.9193365095047454,1.5041303188855801,2.0897835643572042
0.467149878580333,0.9032096750077352,1.5079397438962847,2.1023824518193064
0.47308472426310116,0.9146342470682267,1.493263650796875,2.0817194366119107
0.4595885016958559,0.9102187388670908,1.5070519761368861,2.107963623081811
0.46338889421031026,0.9082247787460564,1.5052237617025512,2.100232224350305
0.462280647216832,0.9053383084341656,1.5116708585770353,2.097362052988747
0.46340713022267876,0.9039433988775809,1.510839343114506,2.094468440650254
0.473466230688526,0.9018390784010424,1.4967929943919238,2.1030804938087724
0.46711147056121305,0.8993113928706479,1.506736231687913,2.099811954616931
0.46490264769430295,0.9179510126734518,1.4974296042260296,2.099550574901045
0.46620016535713404,0.904517240107778,1.4981612949390843,2.1075613150154195
0.4715368961197939,0.9038306571504517,1.507863947872662,2.0967045776528974
0.469503519736815,0.914261520470528,1.5002534103463694,2.1066212557247375
0.4685073185803018,0.908596711854936,1.507024058964455,2.095424922761172
0.4669110825713225,0.9084283776486869,1.5002512448673437,2.1016156669956243
0.468082494144163,0.913633712640367,1.499380601343279,2.0925945641161645
0.46763547049889437,0.9131201518915406,1.5052580267916376,2.0904319404384233
0.4670336740844005,0.9075587564192579,1.4999842154332903,2.1060221977686258
0.4625764724599506,0.9249451479224771,1.4990504393280035,2.0898949427225757
0.46342038886225223,0.9075680377451715,1.503258190815932,2.0935895259487793
0.46237841501578414,0.9147462357388176,1.4973918587592543,2.1022035695719055
0.4611788868333897,0.9103435576806304,1.5120742035347263,2.1023059928227537
0.4681248903660573,0.9066901533205746,1.5034958980258082,2.102947147222682
0.46187660911107253,0.9122160096589518,1.5119816654659,2.0942593725036565
0.4684737862650457,0.9080747295988144,1.4976231583281059,2.09775640191593
0.4683325830906973,0.9117329819974336,1.5023212722899275,2.0937654299681387
0.4627430931788784,0.9175251464854699,1.503701835385433,2.100994186958236
0.46881651476593195,0.904535828373943,1.5025112786364971,2.101214495680177
0.46766366413083305,0.90584105683718,1.5115000193613919,2.101200653808527
0.4736801021434559,0.9009812015670822,1.5029105508169438,2.0957824334952155
0.4691061596984787,0.917740650770471,1.5036488863015212,2.0914225359143583
0.46519308214432936,0.9211082096679925,1.500276393378986,2.103307275562754
0.4639621212032276,0.9152288754653011,1.5012158103444013,2.1085956909839867
0.4632616962349217,0.8948894067082966,1.5064795831629418,2.1039706468313835
0.4659549384802454,0.9126906465312294,1.496488480061858,2.0985478775865745
0.4651130340079772,0.9096336005799123,1.5099315810824263,2.096806867523286
0.46925643807751793,0.9074306533147897,1.497351055631758,2.098873089481513
0.4661416410992576,0.9062226323699433,1.4946260803828966,2.098720060736146
0.4679007978035913,0.9169778751139561,1.4940395858171265,2.094728244389035
0.4703312582794795,0.9001796274991088,1.503490860518071,2.0925386744100525
0.4722127136348357,0.9040057228832733,1.5043168292447715,2.0957496663129773
0.466453438184203,0.9123050360484419,1.5021473574501603,2.0959662371755305
0.4694655311411651,0.9074266672387497,1.498415384943231,2.0956761291789188
0.4755719430280069,0.9079548880918957,1.4972101400772349,2.095310709953384
0.4701737843105723,0.9061819656788193,1.4994097540425306,2.105244162891054
0.46680065247568664,0.9138351644440897,1.5019985753363956,2.093872554482269
0.46704232280963365,0.920063422423765,1.498772343620148,2.0902360322952607
0.47432408759272265,0.9042390340530925,1.5063687340101624,2.0910936826522106
0.47149129148228763,0.905140766705311,1.501955337919945,2.110072524246765
