user0,user1,user2,user3
0.2198313113172114,2.4320183463232583,2.3155342234824814,0.3768778973237288
0.21181651008033722,2.424162698196302,2.3951461049653253,0.3621202620262964
0.22051307214933136,2.4332263591878145,2.335497797329806,0.372480142073782
0.2095069816784151,2.3902414581809763,2.3539509299335126,0.38354256138382764
0.22260001843625288,2.414799190075091,2.3252450094636514,0.3733169519490277
0.2276197380161152,2.4311801907548762,2.3397549053551043,0.36552143848230945
0.21680155954593006,2.421453672633659,2.3160996584335587,0.37204758092162027
0.21681304738681045,2.449144227804886,2.3239281053268783,0.3814916204145757
0.20515364680702045,2.444526245868898,2.341047875025622,0.38432819579837624
0.22023254119124394,2.442866770136751,2.352453477210843,0.36635367164829047
0.21008397493813535,2.4486946171571917,2.338704947692244,0.3719499210127005
0.20909186382751185,2.460724136382038,2.3368811557356732,0.3772046847961686
0.20768280503419395,2.4347555464458726,2.32241035082955,0.38788770223448
0.21416879296628127,2.445160651418695,2.3300576019300996,0.377127190598063
0.21505083912417208,2.4232619945936844,2.345294382418456,0.3767320123154903
0.20994647318616022,2.4277323097808443,2.3433231404895802,0.3793594098432813
0.2225125286247759,2.4148923442969736,2.339459068057123,0.3813387947544893
0.21324125844231612,2.4428073106403794,2.3278410473111766,0.38226831928998917
0.20939824636146404,2.423547964101795,2.343574057622327,0.39297274832609985
0.21878137498474384,2.424095314027445,2.3160154853562163,0.3774835648291497
0.2125568449264999,2.4266260135069797,2.3352506233007375,0.37116832452034876
0.2107079690818427,2.4594436882509054,2.3356016635708294,0.3756882751964012
0.22336015600278036,2.434160643521671,2.332896721728269,0.3738404138471403
0.216152537461866,2.437099376982287,2.3413189803067653,0.3786582327090023
0.2044032197793215,2.4391691219087024,2.3378227701352605,0.3726608300005388
0.21698429671645367,2.418008289716555,2.354416818100466,0.36810477533309
0.2186507753345734,2.438779231907544,2.325256386318943,0.4007619924266912
0.21542077389858982,2.4279498293648083,2.3393692859011446,0.37113648087535794
0.21081176654108758,2.425774138619399,2.361992198620315,0.37286144855364217
0.22057090579085278,2.439597249361519,2.3302227198495706,0.3743926020722895
0.21315891901664677,2.439055225917641,2.330434833706189,0.38925951055013214
0.2143680131397944,2.4453631652476355,2.3328102706868963,0.38381952465798314
0.21666249806620017,2.4355519406749946,2.3149531936074093,0.3774076003143611
0.21791396034876678,2.44277335731671,2.314240389800571,0.3885222587336707
0.21470724672796823,2.4331802659409103,2.364959092673374,0.3711495296228413
0.20408248684779243,2.436261548408588,2.3457466924140196,0.3811474940190928
0.2104486533063054,2.465125682666831,2.350731588619107,0.35586227098714923
0.2147672237757798,2.449091747244882,2.3615408243680216,0.37023012044922354
0.222220638790491,2.450033587031549,2.3386229012612794,0.3802002885502234
0.22191967851307387,2.444725941500342,2.3052848642533506,0.3669545051761422
0.2145616631808798,2.426768481693782,2.330398374574682,0.38743570984003567
0.22330149022483314,2.4406000065683737,2.3193725021246796,0.3711504388058014
0.2128324428055018,2.448781887188415,2.3353831392408138,0.3732213389378198
0.2202151116380904,2.425178799987936,2.336612295250281,0.3749342286275261
0.21467743813945023,2.4536642762587677,2.3486648909003636,0.37805035012444355
0.21197422093829524,2.4377443690195912,2.34640705676808,0.38138638884936216
0.2121828858977905,2.4375193123187673,2.355536084996308,0.3768307468421544
0.22067336863603504,2.419762047814558,2.3453142614400537,0.37299885326300103
0.2158572809680838,2.440554980953979,2.3016487738981106,0.3797466868380288
0.21027565519387675,2.4518491020959527,2.340870988320078,0.3842085667277337
0.20928523225377527,2.4340658990016872,2.339251554803318,0.388656871211857
0.21143227181757399,2.4138159788439593,2.3338713749910163,0.3827654329009056
0.21203325253564032,2.4587103916666293,2.354018924386934,0.376146822361785
0.2114361506226942,2.4402450564755394,2.31292392894615,0.39004990749771257
0.2257766869230004,2.442047254912922,2.3263036897745173,0.36982058107105575
0.22178525112063577,2.435956200739009,2.3239867904443092,0.379889906519258
0.2089057240998418,2.4172698367127414,2.3670720237954725,0.3739444767305686
0.2177306112490218,2.429896444248835,2.320105539748958,0.3847180625480245
0.22076800201714764,2.435301452249939,2.344039334837265,0.3773614425269416
0.21956771612477205,2.4380472155740254,2.349063753641005,0.3840537117129492
0.21756519337368396,2.4391408395368095,2.3188363587234524,0.3760369692641502
0.21181618507906205,2.4548732491330187,2.309417580041088,0.3870625573632007
0.2180956549689343,2.429658650896316,2.348615913725481,0.3504981844218721
0.20283053014057936,2.4377871493606875,2.372896187549799,0.38591734106285247
0.221352759707442,2.4249528265799385,2.3218802390300857,0.3890126082522891
0.2133409420348473,2.431203377255421,2.3394253230892663,0.3846553383571033
0.22315752262152697,2.4165368429274143,2.3447670736351336,0.3751674352364143
0.21872606566478772,2.4218763953254836,2.327527850763068,0.3857708664144681
0.22871079897612082,2.4304278563730484,2.3470486699957087,0.3676223660219046
0.2155196230079817,2.414522635607262,2.3454447822854303,0.39438914482249326
0.2100330298456568,2.4268670072158467,2.347611196744152,0.38589023897158187
0.21397197655521327,2.4222659170415213,2.3471535445284393,0.38853624947236737
0.2191854419943467,2.4368292820463777,2.328204321739953,0.386045030191019
0.20544577313903864,2.42898535467159,2.3605410710342034,0.377884823107552
0.209734524870828,2.4259624698239777,2.364485879681229,0.37746022378707855
0.22066739928609178,2.43289487946971,2.3217239386184048,0.3779929913142241
0.20521997957402863,2.429261690582118,2.3333073641097446,0.38366845999358284
0.20573524523622472,2.4288259333463356,2.3176411387969558,0.3887451596205372
0.22200389916124583,2.453331027144994,2.351290879034818,0.36206051266854117
0.2052369087538196,2.434859017848946,2.36042898805536,0.39111019470315056
0.21642888181778744,2.435307153106092,2.335239495829739,0.3904408079832202
0.21915972544482812,2.4058947689534116,2.350232033655026,0.3877660163595949
0.2129071500083201,2.447867942154505,2.3459290971790376,0.3853348452776504
0.21286021995424198,2.433404261446872,2.3323934730527753,0.39536819363110404
0.22141302115112024,2.4344428237621627,2.3301364650612975,0.37602670601732063
0.2072547091624655,2.424131231802993,2.3323131533564365,0.39299362712472424
0.2245708109642278,2.40668197192061,2.337309110108006,0.3705613201397715
0.21809645497879018,2.39610924464975,2.318046021639834,0.401511970417991
0.22539531336875765,2.428286139385938,2.319346522726293,0.37723736927419094
0.206409759491026,2.428547531056856,2.335043446575432,0.3931633300446141
0.21309925047401415,2.44045364402188,2.3615595687057316,0.3779572310896875
0.21914627122213295,2.4444813471707048,2.359384559788832,0.37023905125977213
0.2221992462049602,2.4331195351249377,2.3288927578438905,0.3816344205343553
0.21601531352836834,2.408185069395464,2.3290267021389415,0.3792347937159685
0.2159853356505684,2.435661484401348,2.3469374060099613,0.37343794048891554
0.2118914499625093,2.44122853283816,2.3472178229199976,0.37787502724678546
0.21863024708343293,2.4530960321420867,2.3478175564842108,0.3746861199083007
0.21221667456850601,2.446632272388627,2.335657731712831,0.3890170091115351
0.22063739078926825,2.4545770031052436,2.3412207561178815,0.3726626782317834
0.20682179799487968,2.455228739482282,2.346580382162355,0.3869450428748622
0.208524109824158,2.422302786209141,2.3519481502032287,0.39256242541281483
0.21601765640777804,2.461569172195707,2.36439781493123,0.37493152692753146
0.21318040586450993,2.4544889329628514,2.3285102035472947,0.38331466157087063
0.22204577707234627,2.4216551963050983,2.33659513386568,0.36409478613328394
0.2138524182363897,2.460245163887315,2.3177568576182317,0.37540831638631045
0.21863926201790404,2.448634131543654,2.3571170610330214,0.38053041041208613
0.21451542695286394,2.403094660114063,2.3524702371908552,0.373855922524147
0.22029248337965252,2.4315940513940175,2.338240407637295,0.37995854252698474
0.22534252735027863,2.4160053959200276,2.3194373392971213,0.3933450096089643
0.20983049947271928,2.45050558888401,2.334187574602472,0.3901278611109167
0.21519893639483142,2.423351760056827,2.3444470821030614,0.3876965912490709
0.2156814644226827,2.4312365862180085,2.325861531625273,0.376810423256208
0.2176809140402731,2.4454198271393017,2.352614094956487,0.3836408405237592
0.2176653176336209,2.4505796458244418,2.3427665690838024,0.38343183648485396
0.21678487508860075,2.414775597926072,2.334479412127435,0.3729933769076805
0.2141102242491997,2.4371403426070932,2.3461259845928413,0.37165882501361386
0.2118571100340332,2.438728641446757,2.331539228745534,0.3843949775099786
0.20904366170498098,2.4621200512134283,2.3644454986598498,0.3734672114588598
0.21915410662403706,2.4161728975946293,2.3530749959517183,0.3795970910235373
0.20633926573094336,2.4427039994404716,2.3583414311406066,0.3813048275890046
0.21852724244848287,2.435214935770448,2.340637198309986,0.3708326890308523
0.2024763982140076,2.4595898761917594,2.3539048135568983,0.3661880305054609
0.20649113149838463,2.442400937793988,2.3653587289171587,0.3785080451790776
0.21903282271213742,2.425972343621564,2.358716846809568,0.38341643937332626
0.22206756460119664,2.4305436800774616,2.3152033067359086,0.3805606157969335
0.22232270705640475,2.4417384719200035,2.3197323085167736,0.3713468503246862
0.20776120506984158,2.4083218507932425,2.343602458213997,0.38408719039649875
0.21329662608024919,2.4018578224473823,2.3333652888690524,0.3904048839418103
0.2145068537052744,2.4562382067740813,2.350168472573259,0.38233472401374097
0.2132207670409991,2.4309537212564987,2.349200202713255,0.3878574476591278
0.20850446493634237,2.433593060234048,2.334149990436052,0.3848003893480135
0.21309923529649635,2.4516497198051286,2.348291415306987,0.3694611633252363
0.21307443697927578,2.407486038762646,2.357107018300585,0.3837178729198137
0.21044978774832818,2.4474944120761384,2.3276747227291423,0.3847214889426571
0.21601237928745995,2.417500291329809,2.353667862981838,0.38567998943502674
0.21691599734058886,2.4537320106244045,2.316469940852246,0.3699126751082222
0.21364118695667494,2.445174689454929,2.3296796232691244,0.3823593027027958
0.2209419550751777,2.4002516179476596,2.362036245608422,0.38670453514498193
0.21118558475407118,2.421649920121318,2.3278734731346105,0.3882394090593993
0.2253522876035513,2.4389529898182274,2.361677340939341,0.35798037637886493
0.21251186066053082,2.4275593289391915,2.333308035836949,0.3791416212864364
0.1998180529423947,2.4627369090559696,2.3466531460000675,0.38247570333415387
0.21429828378103452,2.430155723762606,2.3399959857677635,0.3832334055640746
0.20317875300416466,2.460950423804988,2.3336025752484675,0.377291402966521
0.21545205440054097,2.4450477226220917,2.3268371070673375,0.3778588132112038
0.20233843108446456,2.446610290168952,2.3673947876409174,0.37899503800046386
0.2057310435561536,2.434249427610781,2.362494718597545,0.39120700852370177
0.21150120946104675,2.4373838750141066,2.3520137334456246,0.37537076361334637
0.22725446407024105,2.4230995372466304,2.3391209103528547,0.3810961430126989
0.21544940017438893,2.4204419848581407,2.3224605448441755,0.38308472771757157
0.20208973018045032,2.473428161569952,2.3422772560224443,0.3759636139058177
0.20662889775926596,2.429441744731584,2.34056125468715,0.37821983786750235
0.21444291870439774,2.4162354226154426,2.3560058623933027,0.38496967151400674
0.21198478175814017,2.431019186076792,2.3446039137764205,0.37563265782655664
0.21378204740898,2.427974482996506,2.345572793637772,0.3822970382183671
0.22283062890598962,2.426277178510686,2.34150745717237,0.3711866102878479
0.21237548829892233,2.4340116922033013,2.3253020171178607,0.3939089252183154
0.2106769248307841,2.4263024818070438,2.3320035550447424,0.39187415986943763
0.21275573077688337,2.431854666055593,2.3654335268361057,0.3839500159311806
0.21797674895327418,2.416671899278052,2.364561795994724,0.3758189807858813
0.21761245681620453,2.4310679956233345,2.351155786148671,0.36259319788446204
0.21031785229182992,2.4283306348440616,2.358609676990359,0.38683827406153676
0.2081404465420574,2.4591931918109,2.3295298585835886,0.3833749429340808
0.21314208920459896,2.4280451067928115,2.35511528057196,0.3835407092226376
0.21282551929577634,2.4504990288437822,2.332109742843615,0.38854614044136276
0.2090264019837125,2.4210525435201755,2.3425109768880534,0.39769398097729297
0.22050784744856056,2.4521529608522035,2.3188810483444096,0.3872725946536776
0.21771144876933585,2.4404534101901594,2.335732458235004,0.3828405554490404
0.22081977844077577,2.4503432026024607,2.3261576282988847,0.375973661600849
0.2035665425723072,2.4295223250625795,2.330155136341912,0.3878162686195722
0.21250896911992928,2.4302732305530186,2.3507975438010233,0.3873767768001185
0.21392211540157147,2.435164270665447,2.3505427847797313,0.3724989711048334
0.2292859948502376,2.4230196507432535,2.3429756747812656,0.3712274912496794
0.21817660380161596,2.4449313822551284,2.3444840926528583,0.3768073208100287
0.22068744755455988,2.4143427926709977,2.325801733068669,0.38683481397373937
0.21008134394937442,2.444225025813119,2.3238267115835027,0.39767977036367835
0.21516793900797573,2.4335161613202065,2.3470314976173117,0.3761012353865825
0.20574473121163755,2.454348817787122,2.3748324992391407,0.374095510569474
0.21728818667167962,2.4314497084820625,2.340919304257525,0.3719793041573053
0.21949827418618376,2.4402935707687536,2.32983710745289,0.3841728441846362
0.218590819429112,2.4514160070786764,2.3085527817118003,0.38211014501916796
0.21487035541493732,2.458292147917943,2.322560885891647,0.3830981038795439
0.2056737743170641,2.4427830939212836,2.3377613591760733,0.3902240261864683
0.2057002955491248,2.4384683774382303,2.3497285526871052,0.37976267489003834
0.21015259643902304,2.4398741798111847,2.334117656482751,0.3754020434968307
0.22075807190505584,2.417292049547564,2.3422349469794694,0.3916914210269973
0.21565292404476935,2.415031848942811,2.3556601610132155,0.3873926758960071
0.2129734575250994,2.4275763385954763,2.3702503398340453,0.36620356564363926
0.22813036054360458,2.4021453187868707,2.312092620835008,0.382359025137429
0.21988082751184243,2.442374168380043,2.3255320639075223,0.3722200379036026
0.21394741694966404,2.4279467520735856,2.320018264371534,0.38174637650137183
0.22084826046914346,2.445738604410417,2.3243597343788878,0.3703485641544777
0.21587205009327914,2.448553327304144,2.3252246872832436,0.3845411675181527
