user0,user1,user2,user3
0.4726177501018092,0.9883181748362284,1.7260668421104943,1.9615875195913837
0.6145590412833141,0.8660505125858209,1.2105737777162482,1.9348444942182204
0.4679169029483188,1.1385898408421815,1.5458319237543239,1.8051972300291594
0.6173886826067505,1.0027880711958377,1.4359996389151943,1.7622806541132587
0.5691658470910924,1.0155632320566363,1.1564313510830528,1.8472373443815866
0.5808107667318082,1.027959087659029,1.3387392607658324,2.254231853747013
0.3491863614618776,1.089396694497855,1.791502783708597,1.7799316027046985
0.2656710499075308,0.8447026430327823,1.7385034814073344,2.079669430645074
0.47791667373147717,0.8451025722288414,1.6879221327182712,2.002885274288721
0.7355152213058743,0.9876153250403433,0.8940684359123356,2.238070808237978
0.2741142532583718,1.1321318731041843,1.5170669521204148,2.1736848871511025
0.5557061741119547,0.8346927659392095,1.3072397032951906,2.4295700535278395
0.279552907376862,1.0181458046822505,1.8137289363781723,1.9240726379950788
0.5818645946744775,1.0053255834390566,1.451236304962601,1.8731092088636632
0.5440731493563785,0.8106278992061731,1.7439242752585467,1.4502971647176195
0.7336404581646419,0.9038259448615804,1.5982805668319415,2.1212769593901837
0.31879515231560757,0.8697067193538008,1.895684007964596,1.9287010658193517
0.5086993357732218,1.1343154555128518,1.4811980821882786,2.2863164713547883
0.36074214153170486,0.9532879512782716,1.5674937300938843,1.742022981954713
0.6158735982151565,0.7419435933830411,1.3490893069045244,2.250733212486155
0.6399376013453287,0.8586792615865569,1.457164357724867,2.2368972923337385
0.6232777632066501,0.9147568462291832,1.5228438672776718,1.9805571134280526
0.2119658043054964,0.8574153656762401,1.4861351396452807,2.2841018345286916
0.7223804842467793,0.7547521515859092,1.1997044814096347,2.2376982372042233
0.5043510210581652,0.6605495862186287,1.9113321886993646,1.8179757925470674
0.39228038054379133,1.0604383083405153,1.4244825742163658,2.0532545455899798
0.43258218287428457,0.9559213318535414,1.8487338631038062,2.262280404858106
0.3471541517499602,1.017221718646734,1.6427844555325137,1.9908795578109286
0.426343612796307,0.8056300160627687,1.7950731485090494,1.8735530522033352
0.5392999677950638,1.0348735594049834,1.2171756323997702,2.2869045426465595
0.2715762179710824,0.9717293265394485,1.6250326264766366,2.106839988206147
0.3021087817043329,1.3158041908430755,1.2574576330347467,2.439931040282522
0.5717423657263655,0.7306183749076186,1.5580438439000657,2.0306380421546293
0.421864435151654,0.9040079434219792,1.6794363908761867,2.110241861072922
0.5806107258689277,1.1570060116656833,1.0390586894602165,2.4309542100674593
0.6754728200234639,0.9904747957064756,1.3393474142729371,1.8225042176963968
0.47937045372739445,0.7984782897704811,1.5841609607165403,2.3856854663156324
0.49840840271576714,0.9167329991939093,1.7393555014035007,1.9400936277767562
0.5696787415605042,0.8578385955621529,1.4627020275406912,2.1765127824059034
0.39137237796260627,1.1239444642754788,1.5340097802034551,1.8189529499016188
0.544088819016527,0.9651032582667441,1.2614000511521586,2.0225574213379525
0.3266641310466481,0.7248122971368884,1.5565247847786807,2.1969581071579536
0.3960220214505712,1.0102896406136397,1.5154154960411192,1.8695560351216043
0.2556761221932122,0.8369880816306556,1.6294649210913312,2.402122986408057
0.7462310094094198,0.8139464564404804,1.382794271254313,1.9984363722805636
0.43028565580012185,0.8321017793364824,1.322689137280274,2.1487223004468614
0.8341496213776274,0.6373098722578432,1.5940299848289052,1.6082009540720188
0.43372529921567654,1.0311839242446927,1.30984092641384,2.2099326082848054
0.3154907970637776,1.20502023332968,1.229721195813403,2.2500711325199894
0.47632909974693244,0.7602316949302572,1.5388328058241043,1.9845251272221498
0.48765287395607904,0.9013407947698739,1.3826846827072057,2.143040587514087
0.33789877447938677,0.7723677982802957,1.548595382633983,2.522399881995477
0.3815669410658047,0.6632183853218987,1.7667560995468354,2.2415937258737944
0.23562801726684002,1.1720270460040683,1.7037758505238572,2.073651913789901
0.48408431353596426,0.8503504724875769,1.568434706380582,1.6754965120152716
0.32923022352869863,0.9459760194508517,1.470279870004006,2.37524660132779
0.38000469307271456,0.880959965577792,1.430963669592853,2.456442086213834
0.3599094902419971,1.0593645898250625,1.5702360882545394,1.9502198189553086
0.5626155072362772,0.7248985075759627,1.4803795313192287,2.0990752178439265
0.4796860359700066,1.0437063408755696,1.1200122572381779,2.182394312747257
0.3750062994747755,0.8932053717549749,1.661293981094744,2.2173825154983904
0.6671162067160792,1.0521386005518265,1.257206743932396,1.7065219410594563
0.43332730359301336,0.8163799724575707,1.3300955261763534,2.3198635461676447
0.3672954542095584,1.0130206062439193,1.7410209382682789,1.939223078412268
0.58401485184588,0.9801888090304613,1.2375941088204463,2.0191562697183953
0.4017551936911613,0.9509534072748232,1.3381208845033574,2.067532911356472
0.4616805397081983,0.8988725280189871,1.3851044944271933,2.4685411061406444
0.5184557608851499,1.0498356395784212,1.3027246837535873,2.2405035632285135
0.4884021867782996,0.8281157039872228,1.4978764413819246,2.0267818798438713
0.6205139947566184,0.977552891666558,1.5043776994410316,2.019156898963709
0.20747710494143953,1.0242357497577965,1.8926895589021504,1.8750564731804928
0.30062252308767073,1.2662941949619126,1.612368632031326,1.9012261016564524
0.30323043103725195,1.003344744228306,1.5510168404598945,2.1801269635690175
0.5180710028799207,0.9428607683816037,1.7285817705420725,1.9440199065400408
0.38187623123196973,0.7993091875438814,1.6937983888415897,2.096607234938472
0.20277076711912018,0.8209340535661318,1.6052417859958041,2.240557223358112
0.4868668857456156,0.7774318627777669,1.6663152535718408,2.231177788609179
0.37995269530944675,1.2529050010542067,1.5208229437028167,2.1793206803356
0.45412142567111047,0.9970112641991219,1.212891161523213,2.378454238374014
0.5431522912964688,0.7450320886118901,1.69385373314361,1.7877481946297453
0.4794083305298983,1.1310830719708476,1.2662203913369994,2.3900260092371592
0.4555608752808658,0.6563030648962433,1.8298871992087289,1.9319103748684474
0.333902058065527,1.2036761910026945,1.4954911036750789,2.01143242922126
0.39341513965965474,1.1502131627926877,1.5971438097000863,2.1555696878820707
0.214775454309576,0.7801001711298453,1.6968966495194167,2.092097479189735
0.2304016203650227,0.6294121410935783,1.6114816058014174,2.613226769678344
0.2622849956137518,0.8032596946122823,1.8793024929823818,1.847920018837442
0.3711211501105064,0.6283101719413993,1.822667347049504,2.03952779429116
0.5784239197138111,0.9880350798001633,1.4403870755288262,2.3116636216894046
0.5649974496501052,0.5925918662237596,1.915196853430231,2.0719357743187046
0.49179880868739334,0.733707910344661,1.9249924850344546,1.8024910975576043
0.35895409122055183,1.0766583463883856,1.3096326008413106,2.356084383566307
0.40878187190655296,0.7977597349548198,1.7672196268427973,2.370362337358299
0.4004810912418467,0.9035558540423887,1.70493774963021,2.106137141994562
0.6104930571844235,0.8149520650678005,1.1617221596371008,2.09894823440638
0.5685157025533759,0.7731851872063382,1.2861360426980581,2.4004109344955125
0.5845548807204355,0.8917827202291795,1.3826967161713424,2.264867368539117
0.32664341801424784,0.8661194737038262,1.795133810313885,2.0859493112642906
0.35816287730276813,0.711041113854758,1.6606562753185736,1.7664379795700549
0.3617669647691299,0.8287763411561064,1.6804462183944233,1.8913369136940417
0.44735028586247566,0.8278107558657161,1.696311279562827,1.4731304789560076
0.3442836699485585,0.8408171125189745,1.7600099490226406,2.4564823432822767
0.3780333876969202,0.9130344727430355,1.3126829704692946,2.2358423264624356
0.39637232439005055,0.940842709020301,1.8277578790519218,2.022703088706758
0.6916166251475829,0.8496734199510179,1.19030824276264,2.188605110371272
0.487122230583956,0.9985247908158228,1.7348107789154954,1.8953098168019864
0.27709080435616423,1.1653141601527235,1.654407410877013,2.0685120071876213
0.4730325514845689,0.9427100526416495,1.327887158520717,1.905332810952621
0.6021933708203661,0.8379970216080415,1.6553871883626954,1.9957865064792641
0.49637409607088,0.7678453031076726,1.5880062727981081,2.3273864645842277
0.6609432843492762,0.8482577356346347,1.2932440276399697,2.200218855545835
0.25920463880487843,0.838717799365181,1.8229121985641632,2.4961443125169693
0.5944236413202715,0.8480499384651097,1.6260111341589496,2.051832876271316
0.41682834666932694,0.7439525773985488,1.6211383390029237,2.309752430083723
0.2084179769834693,1.0053508589188866,1.8177608755690096,2.080046845948806
0.533951999580947,1.110517662135085,1.0462512712481626,2.0075809492935512
0.588356978879506,0.8531650640335776,1.4539356857163106,2.191186490693662
0.6326407304780867,0.9264154786393068,1.396621103482656,1.9187416063306362
0.5132175653791416,1.006114160601582,1.2522070574399633,2.264195467640137
0.4421228457772468,1.1264573355041414,1.2537321532156593,2.016480846303422
0.47906140926678037,1.12060365045706,1.191954308020564,2.266899899891561
0.30346894000752833,0.8655821769518245,1.3958354174838914,2.5162452731689764
0.6188643612486588,0.9264344259566034,1.4932694783147964,1.534638132681599
0.3219403191673715,0.8771308657399388,1.5548543331723,2.36398301094798
0.4781414383417787,0.8228905695496406,1.6568156925611472,2.041444080646559
0.4082752755996737,0.9131342748743089,1.6545507396303238,1.927220036601003
0.642083996715579,0.9191050878346849,1.3098692196021964,2.1713733200444114
0.7064676343363927,0.892265884793739,1.2291603884481799,2.1464177594146765
0.5735732848828787,1.1115162369028553,1.2552158857078473,2.057604502904255
0.4739659818101512,0.7632933152964815,1.5906953919809814,2.0438338677085452
0.4520136876496857,0.9961729518182086,1.5198355621417485,2.2675702585729374
0.3186882604719312,0.9972905277440445,1.5242247163672855,2.6407078157142507
0.4672881740927021,0.7095748841936762,1.6621100561363022,2.166430236910344
0.4718083811606631,0.8656495149913339,1.6564366695395143,1.9111885294924655
0.4668385821570886,0.8691551802020183,1.2874846118240568,2.1001385153592165
0.5067178438808743,0.8934702947324342,1.5615974513616513,1.98884026482555
0.21111048563916307,0.9808660322527962,1.5622227017878891,2.296449208986682
0.6265168587959746,0.9486115156971551,1.3204811880666174,1.8976128936541488
0.253933447725307,0.8863847094662066,1.798787796960701,2.3167720778162777
0.5195346926835461,0.8989284565608768,1.2820018438003664,2.050304477073457
0.4517595422173421,1.0001296561457613,1.7673446918325986,1.5661937929820504
0.6097975581377802,0.8359532721278093,1.4538018902641923,2.245062327596379
0.5320141620096418,1.1052767907074161,1.1078069982143024,2.220459300256437
0.5502578893746798,1.0411963722679003,1.1191230404944994,2.1336128849421847
0.4340231203009428,1.2511098178106614,1.243600615258006,2.241880783322392
0.3247465291690071,0.7645059871086197,1.6347528865268004,2.1332781469685256
0.4692078296641968,0.7612095306909723,1.5685208450312547,2.0583244185358027
0.6356678585808765,0.8648872852440437,1.6564357587795095,1.8037745545068185
0.32265904525371236,1.0828580694579977,1.3271300389322607,2.142197080376865
0.45987850150389903,0.9871359882644988,1.6381918593045404,2.320097826116415
0.4406204652986846,1.101592229853146,1.640919235900843,1.978515583993097
0.489021113323088,0.8686577843171933,1.725395170073929,1.9261801450035845
0.5160403969805866,0.7776637953642404,1.7667212125727514,1.6862151251278528
0.27457096859012736,1.00128759823139,1.3757882430003798,2.146652712760287
0.6189768449211553,1.0626602209518812,1.2175920384840466,1.9786634113615895
0.46240331733912876,0.7663336589294454,1.5852440840534092,2.2145039595247025
0.3886519989431649,0.9430519391483149,1.5508218036765211,2.0071602870246843
0.37284954486172145,0.8261901741789751,1.6094152301533313,2.2831808985242437
0.4212316850115567,1.4230106742099946,1.4395202567827283,1.456343392104257
0.5995500208147958,1.29369443871188,1.047444585978306,2.081942751235874
0.3676067837981082,0.9705987415224934,1.1679232115466915,2.5603194965747975
0.618134246110064,0.8331955379017384,1.625405075008496,1.8713695278869753
0.5977040373189654,0.9225821097086581,1.355334636447377,2.106143885765562
0.5170783574713285,1.064300374819592,1.250217724097414,2.320791710264196
0.48116299118828637,0.6481628514632781,1.6424202531979468,2.1990932060680994
0.7389072302877507,0.8485027277664462,1.4567795398529169,2.08428104081527
0.5875107731351278,0.9044830474844915,1.7323665145530844,2.0031243169148705
0.456225154964653,0.7357560195364354,1.4274065715888933,2.2711095205159633
0.3374229011756171,1.0663432717139774,1.4545437976206421,2.1059518959949775
0.38692858664415186,0.7630049478454299,1.546132203904067,2.2548495206742842
0.5436116171366677,0.5713464303479919,1.760954082321268,2.2341235180643735
0.39981526186422545,0.8469647272862627,1.4739987323628492,2.1009267528898774
0.37355236225479843,1.0047584188679894,1.3243285093887878,2.2593486829940725
0.41479931169536727,1.056064991956652,1.5137202122117492,2.019556054539442
0.21424615933080646,0.9756422850971505,1.6268740388384586,2.2734036320839617
0.26194226187406094,0.9854445684034981,1.648995917971841,2.103276470592283
0.5418912741029105,1.0779818442420204,1.2406264372664888,2.211031241371873
0.5405103667804331,1.2011881502208237,1.4491265202767187,1.6015529948491602
0.5130771164202597,0.752478345396249,1.7846888661736207,1.899643717025393
0.5937858540547579,0.8816870650258365,1.3965194533208685,2.06682402289386
0.5730492096626818,0.565771258056685,1.6291877072372796,2.266459573072028
0.5680211208695551,0.9935163307694442,1.6235746507283715,1.9290713398079675
0.28700655126202235,1.0091263683114007,1.3556620249641929,2.2245433968863253
0.2771906784219781,0.8131840575215441,1.706497686441124,1.9463674383908518
0.3565979754934745,0.91848136104834,1.709083264617419,2.217840665965549
0.36584085004344513,0.7787418769241942,1.912369506440526,2.0033080279461197
0.3891504768444934,1.0559639962994631,1.532751921096386,2.1507419446451688
0.5755188749918567,0.8380727501846073,1.4968017358596404,2.1101656965564515
0.5382239647160942,1.079753672655494,1.0776194956467784,2.140345608616352
0.7539325014079281,0.9025512834393541,1.5304324042221125,1.3973268761966235
0.31630239238419633,0.899869101501353,1.7007286684625609,1.9793247735088422
0.5816417909189571,0.8890261772472531,1.491242960189939,2.066572172538878
0.34912479336180113,0.6618343212918247,1.731527623222134,2.213205410217628
0.31920862531245414,1.2120495057755971,1.6564723882821275,2.051698779026938
0.48693536985440117,0.8638785034975278,1.723984164450435,1.8701006509607303
0.4919814435072226,0.8358782932612248,1.5788897518869427,2.382213403841243
0.46379367388672477,0.783966925332564,1.4780453563801468,2.13184939452098
0.37229761653440024,0.9959135685432022,1.969083550449562,2.184902141347606
0.5714543183761073,0.746203419712715,1.5102023468120473,2.1218237755933247
0.5660604245582627,1.03449712423177,1.405293912739228,1.8169266530981683
